estimate,actual
33.6374608577115,35.396242055772596
31.47627353380286,41.42000146476183
37.13244926874588,48.76437968950485
44.49335201070407,32.751232803443344
42.660074898202524,48.342201669490116
25.98293615199104,41.98613904387116
41.985526829832494,51.26146696663068
47.097664815569225,60.08555351320998
38.73109802153341,48.57715021911787
28.735178433144057,27.133917633071835
42.95103183775835,51.54227211969864
35.81286038272488,36.94894337917069
29.268461370745293,16.27232959199565
31.035999647192245,31.710205818636407
34.34539844861486,44.34086746991207
33.534949865846805,37.816535323379476
40.09293128492417,37.510335856155635
37.10289692009559,30.33559123471403
39.513426962193236,42.530051707811744
51.840332325179006,31.937993472715267
44.840938068353715,61.260126179589946
41.1617777232069,28.050864786326496
39.93214300063588,63.39724827289603
40.400980255135266,23.805889002404406
40.80216197333037,51.40313146701562
40.510134719904016,26.59769172961614
47.35961964121227,26.9735835043921
40.0618683741943,27.78891580863232
43.93437140895335,51.61283102567403
39.20815536684718,37.18498043455207
29.351103940304814,26.37029795497189
38.734759637536484,34.55655693909383
40.159853849246346,51.27387484530665
28.29217508856497,6.1260071795127296
43.902728628771996,27.958343560776648
34.67247794188114,38.57295983754015
41.363817129626256,54.06306337425473
35.865931460472524,31.97064719463018
42.905191804636935,28.47941672682602
46.54423918008539,46.38215831662843
42.179659687183786,53.21947700902371
41.748960471041116,44.06865489165253
46.538071144925006,47.4241351012156
47.7102569186832,39.427955390502895
25.478828465994475,14.424923852672194
46.95685035450384,26.38742091503108
36.626914928691846,52.88302075467566
38.85542362202084,55.26660478833725
32.402852045293635,22.98806142413039
44.93758044370095,36.38207040546629
41.2274167722785,69.0
37.92286247765226,38.43451273975139
36.85663959238013,22.06371174600453
42.21250294234927,49.246965647635875
36.364363261511386,50.98356033543668
42.03544910015428,29.989141037373553
44.54808300935512,30.866314918675982
39.25210080944052,45.01234700459495
40.804317815866504,39.371729169443235
33.65061705874353,49.133497136294615
41.615887835486454,44.21321362754962
23.158677455310276,0.0
45.83482250714807,17.0731997756674
44.28546175428214,53.742373977073385
34.013155268075195,23.921528714752245
39.127829988207694,25.68227146221076
39.49915133219134,34.757994527067915
42.64384972672781,55.69088443949437
38.58769722039932,49.5007333734389
46.87002315191699,46.18740092189472
30.92738322966636,4.345265264550715
28.22750814386503,21.937719442033202
39.69699313140357,39.46682335379059
42.602956303663014,39.887264352409275
35.55212269670538,48.53866875746933
39.637495127524545,35.451080547486704
44.84092235789507,19.15162768951094
36.807763784133364,49.67231455871907
33.23511129324175,19.75552352966282
41.78583840338136,55.21820484372998
