estimate,actual
46.09041782934588,50.35400577830114
28.597099602399524,35.77244423609493
40.52534427124564,69.00000000000001
32.46975106472426,41.43778564602718
35.29462428621801,48.97199031952798
41.70068138491248,39.267076154130244
42.5658468639896,50.39749431782862
39.44577632549864,45.3121463493664
43.98286390497753,26.481720708379722
40.73178571332888,48.73329698630929
40.92570351643789,37.67487118543101
44.19760761528318,50.125625368966084
48.908331273802986,45.12294252143824
28.961449797564246,35.400746924966924
35.26252130180994,24.577792292765935
42.70548896921103,45.37025448131019
36.44333176229914,50.058982749880634
38.46869922891081,49.071244742228906
31.149492838817793,21.359048081169963
42.45424827393475,51.69808525979966
36.74535905908858,60.32257792989279
19.849495639379647,23.399292126743322
37.00516383416332,54.46262960630257
18.189973414046136,3.9801438534796256
47.62175537041696,33.46319264429284
39.81111164297063,46.15946483763383
37.58970048830919,46.754886036669824
39.012511437594995,46.43296220774198
41.68937854173247,42.91498421982991
38.001897636928476,45.70057094773278
42.14989461514271,39.926109362128656
38.71930142121577,45.51607458937719
32.22860545861769,51.38902179988449
41.18036926398403,47.01198670820289
39.01517412932455,41.94360108904521
43.25513506935198,42.805760130781714
45.692209802027534,33.823193068707525
33.18094919490631,35.972248295935906
30.918773997804443,44.230527979337715
39.205654129579514,47.264194112067926
37.528075507772854,41.72821587097345
41.54650236478044,30.473736745357638
27.288788652620532,8.389330799356536
19.21951719813503,23.905547221252075
44.96851679613296,48.43488450364966
32.12847795648989,33.081797616713445
32.53629862483393,39.5262611317183
42.752031587475976,57.92953160913302
44.0355329105563,48.90095210154286
38.446670528857666,45.57969217793943
44.80587022382438,58.267651873657314
30.521596287208766,46.02411099018267
48.10860762320708,49.30130853344807
25.13941716662908,12.764830152395437
36.58902465940581,41.571070469144814
40.67421256357181,40.451594765515594
27.439286866180638,5.46617176317913
36.27166087865328,53.239578954217414
37.42194672115119,51.16262576266459
37.220869146458895,45.676936853050684
40.929095573519696,53.370179891955736
40.83239503440942,36.66376576616262
39.047688883558315,43.790699792665556
35.984777416137234,34.356805365890885
41.698154033177175,42.55596389298699
40.71280717908547,45.808664995618884
32.28437299632793,57.18300385490341
41.6351204892308,40.5023203599754
22.816225393976865,0.0
40.30348435411976,15.446231547782032
39.30307006276923,54.03022499715858
32.76179379194849,0.9285193314177322
44.96029174461843,52.98419158355658
35.89265610253062,46.86698594647436
32.59208788955561,36.161082086868944
