estimate,actual
39.7708310235121,69.0
31.02485523823099,42.23854314325934
45.60677765993032,34.507399949120185
43.31509022732244,54.37494168165057
40.38652899754686,59.52118748292704
36.59228350098872,39.627478117046834
46.902911227204655,61.49888656021614
31.03263647752969,21.477760920173328
28.020882609822245,3.465893855376062
30.318103671095493,0.0
38.471193459396936,16.856628405554005
36.31836658205222,41.42835443215271
39.007747299163114,53.34976244383307
37.410810283232664,50.84074815447822
45.521026821246004,55.360853699045286
39.613336218824124,42.441202413476795
26.843367357281362,2.73613447785264
42.680345547635184,38.575088320676855
41.67684239476161,44.08072062968153
40.31173918923649,16.588654961546666
39.943920759282335,37.47217360095193
39.74113387570346,38.72683942896613
40.34297334354111,46.24813510412453
41.085057429172934,26.118951405948078
41.014788407467556,42.632912234793004
40.022364948117264,30.48654702023609
40.3885612133392,36.75947159643726
42.615029246567346,42.11368183250427
43.38657006228005,43.31422196056498
44.115124239036234,48.81355329498879
43.3249981926807,49.14937459270663
40.11535963082022,38.88561887509002
40.50151190654687,46.02480108884896
43.17241971759655,49.97468066840283
40.4840577179758,43.957126967508536
43.751178758062466,57.2895054160681
43.82126234514928,29.863862921449492
43.76958641178707,47.261302935560565
43.1245095442511,31.73801534642517
40.553696035949315,26.602022964443652
40.279761250884135,45.23818853096402
43.686135958256,51.95931150007708
43.69097668417272,45.475669745880865
41.88763554499542,58.64432040257169
39.50416461880521,18.419448627250063
43.82097585230122,56.282876318333344
42.77244437992609,44.33034221812824
40.08814188961893,31.13604120957987
39.759920794740516,67.12127486882238
38.79908225600802,44.08448455283391
38.37562846926277,18.19317932124946
40.406420718590105,43.10753859260188
40.48536380463815,33.5619412189146
40.670061193485054,62.32325260116861
40.825590026490794,36.04823019593728
41.27358379243118,18.076625055447867
41.88435330668723,34.60576492556292
39.07555680691867,35.54639202437605
39.21896517073615,15.358432647066024
40.76237525388881,29.964745531083256
41.24004700785681,41.362966912638676
40.84392178208457,36.35405359568141
38.961332286225,32.66249137799983
39.831728689588445,44.11542069172437
39.51978105756556,54.06560184684176
40.42934378106868,33.26665249166819
39.409613249309245,32.24014924718336
39.38987416064403,33.75208359789765
38.207554330764076,19.95139857503739
40.98356987420279,34.22918183717902
40.662551393742014,44.472062218488055
39.75455016751992,43.35004140740949
40.070250153144066,50.65817923764603
39.469162727889355,35.772805284540105
39.99300000760455,49.525436827880384
40.76556492238967,60.669277455628
43.54915362615607,47.4677599033878
44.48080297051836,27.86415115906829
