estimate,actual
36.74452590942383,50.35400577830114
33.1129150390625,35.77244423609493
37.75128936767578,69.00000000000001
36.59736251831055,41.43778564602718
37.7590446472168,48.97199031952798
37.05815124511719,39.267076154130244
38.93311309814453,50.39749431782862
36.51823425292969,45.3121463493664
38.42823028564453,26.481720708379722
36.94700241088867,48.73329698630929
38.819854736328125,37.67487118543101
37.971893310546875,50.125625368966084
36.98753356933594,45.12294252143824
36.76995086669922,35.400746924966924
36.008949279785156,24.577792292765935
39.28871154785156,45.37025448131019
37.84429931640625,50.058982749880634
38.4732666015625,49.071244742228906
37.63803482055664,21.359048081169963
37.598506927490234,51.69808525979966
36.914154052734375,60.32257792989279
34.708377838134766,23.399292126743322
38.71458053588867,54.46262960630257
34.62343215942383,3.9801438534796256
38.67901611328125,33.46319264429284
38.6325569152832,46.15946483763383
38.39585876464844,46.754886036669824
38.79403305053711,46.43296220774198
39.17605972290039,42.91498421982991
33.165489196777344,45.70057094773278
37.872032165527344,39.926109362128656
37.37919235229492,45.51607458937719
37.706668853759766,51.38902179988449
37.454341888427734,47.01198670820289
36.52959442138672,41.94360108904521
39.90718460083008,42.805760130781714
38.67251205444336,33.823193068707525
35.697975158691406,35.972248295935906
35.20735168457031,44.230527979337715
36.16044998168945,47.264194112067926
36.68818283081055,41.72821587097345
37.865264892578125,30.473736745357638
35.144596099853516,8.389330799356536
32.37522888183594,23.905547221252075
37.5981559753418,48.43488450364966
36.625919342041016,33.081797616713445
35.7684326171875,39.5262611317183
35.635963439941406,57.92953160913302
38.83066177368164,48.90095210154286
35.4486083984375,45.57969217793943
36.987876892089844,58.267651873657314
37.422142028808594,46.02411099018267
39.17508316040039,49.30130853344807
34.868988037109375,12.764830152395437
36.43419647216797,41.571070469144814
37.371978759765625,40.451594765515594
35.85530090332031,5.46617176317913
35.88833236694336,53.239578954217414
38.83462142944336,51.16262576266459
36.7169303894043,45.676936853050684
38.349647521972656,53.370179891955736
39.05804443359375,36.66376576616262
36.133384704589844,43.790699792665556
38.05292510986328,34.356805365890885
39.083946228027344,42.55596389298699
34.21124267578125,45.808664995618884
35.583309173583984,57.18300385490341
38.00822448730469,40.5023203599754
35.47309875488281,0.0
38.62833786010742,15.446231547782032
38.892452239990234,54.03022499715858
38.33708953857422,0.9285193314177322
39.80341339111328,52.98419158355658
36.87525939941406,46.86698594647436
37.12030029296875,36.161082086868944
