estimate,actual
34.464530775546294,52.18244457161999
33.94213217877754,18.006877841638524
33.224942551878975,27.20142443253458
34.81015300357993,39.219043131738054
36.789083797596575,50.71685946222519
42.532727259200236,58.43733391553672
34.07882599187752,9.117514406401671
33.84755911978425,36.410237428359096
43.571095569469115,40.551803472129684
38.9028275358467,50.120423199000165
44.86164188101609,26.270695446214614
31.770290183310607,16.790853909160507
35.43806963547584,7.519881037923222
37.28357275641032,21.47488035514238
42.1858984058032,43.14195929398077
33.882088383860435,29.55222051160039
33.3912447520312,25.52424894076843
39.38074518757499,51.32847012459013
36.51078293618433,22.020489428993127
39.99723678403743,53.88200489245165
40.67791175601857,49.408717715679664
43.208520391648634,28.03142882816855
39.01774655950284,14.982189546479265
38.27292381858213,27.87064670691093
43.295966405528155,42.61389862450258
44.14379276742823,45.346180860563855
45.430368725778614,50.01798716023311
34.074218125870345,33.63698286666812
39.93778650279583,35.07691320066592
37.297726155259866,10.738944824596393
35.30054002479782,9.486978337311099
43.08426288846307,27.45503243308798
40.84472066173115,21.638403485065442
40.27687466705647,48.717977053373254
36.268058701965955,20.986569228054503
41.96794201032797,48.057143541527324
39.88062447446599,38.17487142853103
40.76667037390194,36.922884087813905
46.30252569233432,35.150605207918446
34.849211807820254,52.879323661806296
33.12876692738442,14.542990680713288
42.47092816466592,5.821114317683884
37.46727469297601,12.06888771586323
35.259060305415034,5.724249409459938
45.611466332209716,18.425028878728586
41.5169405431523,25.763727125386936
38.45549224626934,0.0
44.79772759707362,54.133786155982094
38.13423683764945,30.616102880916365
35.46059996270135,2.6245936451480825
40.75446310536462,20.50416684645907
35.21049645593263,18.264077341589616
31.0100630957496,42.00338221398133
35.69015966807278,17.143688223778945
42.43424169113699,53.575170069420224
41.5366162578331,39.92260379910004
35.37714265556707,24.91347798099384
44.35063769153639,10.469212527848457
44.15806756531666,28.097484236128064
40.66194945341899,22.358005538489902
41.64743110977926,50.893490809840834
39.60406303880226,44.85776988231008
38.89646673464988,42.171317957151864
39.72032333848571,29.016682374267955
43.43156744556152,61.27787523159852
40.2562174847707,28.340038066880062
41.43069388250353,40.01464233291768
36.87350172814256,69.0
39.631156670170164,48.51365581043485
41.48419247497708,58.305365692529634
35.37982764987943,48.712247305725434
35.9452183647936,63.28306894922604
