estimate,actual
35.82750206681769,35.396242055772596
32.62284392657156,41.42000146476183
37.43788561629495,48.76437968950485
35.27029015953032,32.751232803443344
36.95893573525805,48.342201669490116
35.8078957200583,41.98613904387116
39.42276446269426,51.26146696663068
41.08672884091993,60.08555351320998
37.50883249014963,48.57715021911787
33.312575306797115,27.133917633071835
37.67129482869449,51.54227211969864
37.028465262147165,36.94894337917069
32.993196345898575,16.27232959199565
36.771344836706525,31.710205818636407
37.313280994207105,44.34086746991207
35.755270733828155,37.816535323379476
40.986393987048004,37.510335856155635
35.163510918647034,30.33559123471403
38.587368962300374,42.530051707811744
38.93483152438535,31.937993472715267
40.809986127229195,61.260126179589946
39.69165966290696,28.050864786326496
36.78698877573771,63.39724827289603
38.68739959260235,23.805889002404406
38.03984967665501,51.40313146701562
32.61062996511285,26.59769172961614
41.76558386155513,26.9735835043921
35.39338446578136,27.78891580863232
36.40709029837475,51.61283102567403
41.036534904176115,37.18498043455207
38.12771519305286,26.37029795497189
38.67027151821671,34.55655693909383
37.53047113051102,51.27387484530665
35.72787162006112,6.1260071795127296
39.49304047636004,27.958343560776648
38.94391086813783,38.57295983754015
39.81827788869679,54.06306337425473
38.41213043833366,31.97064719463018
36.425617247932806,28.47941672682602
38.38086861371554,46.38215831662843
37.78220897766094,53.21947700902371
40.008086391517274,44.06865489165253
39.27449875007307,47.4241351012156
38.91075173907758,39.427955390502895
35.70972165812595,14.424923852672194
32.94930107833782,26.38742091503108
38.86541224953878,52.88302075467566
38.041744767490286,55.26660478833725
35.576995842484635,22.98806142413039
34.70937798818585,36.38207040546629
40.223754467618846,69.0
40.83221710897311,38.43451273975139
36.31668750786504,22.06371174600453
42.93758311107805,49.246965647635875
35.47583833673544,50.98356033543668
41.3000160746848,29.989141037373553
38.90149778605374,30.866314918675982
41.803088276613195,45.01234700459495
40.642142661008435,39.371729169443235
37.8896597613422,49.133497136294615
40.467837544849424,44.21321362754962
33.15576764928784,0.0
37.88403939195675,17.0731997756674
42.70614710627577,53.742373977073385
36.262186093663956,23.921528714752245
34.01332785993113,25.68227146221076
32.511131468232094,34.757994527067915
38.49907699753141,55.69088443949437
38.172941462387726,49.5007333734389
40.73141863214477,46.18740092189472
31.957924167175303,4.345265264550715
41.27081825648467,21.937719442033202
39.23539326705847,39.46682335379059
39.592687857727135,39.887264352409275
36.09615658598663,48.53866875746933
40.67611560678952,35.451080547486704
36.81214827551019,19.15162768951094
38.80171711267068,49.67231455871907
35.21575841460816,19.75552352966282
39.723736746634046,55.21820484372998
