estimate,actual
39.72254934454824,52.18244457161999
28.864220558244924,18.006877841638524
42.04403999661417,27.20142443253458
32.446871080537136,39.219043131738054
36.47411647777254,50.71685946222519
43.63075553415515,58.43733391553672
35.63296667228174,9.117514406401671
41.21876895911383,36.410237428359096
44.24444185570475,40.551803472129684
41.52245380629002,50.120423199000165
43.81718808539925,26.270695446214614
33.87894371129455,16.790853909160507
35.35952438329282,7.519881037923222
34.6347552882112,21.47488035514238
44.890299608160376,43.14195929398077
34.73251854060648,29.55222051160039
31.165689118341696,25.52424894076843
40.03003286537736,51.32847012459013
29.08407945505253,22.020489428993127
37.72324677352585,53.88200489245165
43.77222856379907,49.408717715679664
30.83995598852572,28.03142882816855
39.72681488150984,14.982189546479265
34.39930352240869,27.87064670691093
46.096380654921646,42.61389862450258
39.24799674878469,45.346180860563855
43.93521846041853,50.01798716023311
47.28248996848392,33.63698286666812
41.053300710028985,35.07691320066592
39.02061737972652,10.738944824596393
37.22152873599697,9.486978337311099
38.655767266402314,27.45503243308798
47.119806793401715,21.638403485065442
39.43233391272869,48.717977053373254
34.03305851996892,20.986569228054503
43.40818021993226,48.057143541527324
35.713397815721194,38.17487142853103
37.64924817486943,36.922884087813905
43.56844118384238,35.150605207918446
35.21169656042289,52.879323661806296
36.323781323735005,14.542990680713288
33.30053298951142,5.821114317683884
36.10169567935495,12.06888771586323
35.80195891845605,5.724249409459938
39.633885199090386,18.425028878728586
34.74113820198093,25.763727125386936
33.383130339822614,0.0
47.36545764839772,54.133786155982094
36.100707585737005,30.616102880916365
29.27709353722166,2.6245936451480825
42.43042080184503,20.50416684645907
37.780998250646014,18.264077341589616
38.84138629559362,42.00338221398133
35.13012005235356,17.143688223778945
42.35340444518445,53.575170069420224
39.142674411955156,39.92260379910004
38.84758596941735,24.91347798099384
44.22112039768659,10.469212527848457
44.66400082372808,28.097484236128064
44.536494342987325,22.358005538489902
45.58972350691067,50.893490809840834
42.83390520893492,44.85776988231008
40.647169429450706,42.171317957151864
47.45250644411974,29.016682374267955
40.35233910707703,61.27787523159852
41.13097849810432,28.340038066880062
44.24367646901093,40.01464233291768
43.2759143777407,69.0
45.05114840193892,48.51365581043485
42.365269932811046,58.305365692529634
41.34861321497015,48.712247305725434
40.74349645097144,63.28306894922604
