estimate,actual
32.83851344131439,35.396242055772596
27.982937887126,41.42000146476183
40.614118952658146,48.76437968950485
36.71483736658803,32.751232803443344
39.18478132195083,48.342201669490116
38.23044770256988,41.98613904387116
41.802119545064585,51.26146696663068
38.20917680797032,60.08555351320998
46.71032570439734,48.57715021911787
35.41873595846154,27.133917633071835
45.84190524112181,51.54227211969864
32.816610307709794,36.94894337917069
17.078026238734054,16.27232959199565
35.582639880768596,31.710205818636407
35.90027251855998,44.34086746991207
38.92056285294533,37.816535323379476
36.767027146011735,37.510335856155635
32.39180895696367,30.33559123471403
38.318376806380215,42.530051707811744
38.49214968552977,31.937993472715267
43.03226209643979,61.260126179589946
44.48832073163149,28.050864786326496
45.014562532855464,63.39724827289603
39.80621156840717,23.805889002404406
45.68363408044502,51.40313146701562
37.81692162095939,26.59769172961614
42.730800130817435,26.9735835043921
34.26548581435013,27.78891580863232
36.589885254578746,51.61283102567403
39.23542858044009,37.18498043455207
40.91148388342046,26.37029795497189
42.98812028824038,34.55655693909383
42.01189120873792,51.27387484530665
32.78568399561321,6.1260071795127296
37.13719755652897,27.958343560776648
29.349649587951916,38.57295983754015
40.8713528190761,54.06306337425473
39.331395397733175,31.97064719463018
36.41428270844085,28.47941672682602
41.59317105334897,46.38215831662843
40.43055200926975,53.21947700902371
45.078433929682355,44.06865489165253
44.50244154575209,47.4241351012156
40.489198307601484,39.427955390502895
30.509826070237374,14.424923852672194
42.95045138381349,26.38742091503108
39.09329979518843,52.88302075467566
38.9851922636291,55.26660478833725
40.41112127814623,22.98806142413039
36.401101351920495,36.38207040546629
41.124557793582056,69.0
48.64942901422319,38.43451273975139
36.89767067469292,22.06371174600453
48.48963874397978,49.246965647635875
40.5475938973442,50.98356033543668
43.67900586871353,29.989141037373553
49.697610387982145,30.866314918675982
38.905872197097246,45.01234700459495
39.88504909521821,39.371729169443235
34.30172583828074,49.133497136294615
42.027858233823245,44.21321362754962
40.75151939540672,0.0
41.078406818567004,17.0731997756674
35.79566565324828,53.742373977073385
39.49717537912463,23.921528714752245
39.09757282259666,25.68227146221076
30.884778127515673,34.757994527067915
45.90113470736922,55.69088443949437
41.74693536973362,49.5007333734389
48.15687473909597,46.18740092189472
34.63890855620627,4.345265264550715
29.446732771277556,21.937719442033202
42.71883680899273,39.46682335379059
39.27897877592308,39.887264352409275
41.427511922423065,48.53866875746933
31.469181059028482,35.451080547486704
41.266124218961835,19.15162768951094
37.704376306139764,49.67231455871907
38.28991932676291,19.75552352966282
41.89782640180749,55.21820484372998
