estimate,actual
39.86932866161523,50.35400577830114
33.91228705874958,35.77244423609493
44.65470977350878,69.00000000000001
39.570083352544245,41.43778564602718
36.184344525246985,48.97199031952798
35.859090362841386,39.267076154130244
42.577906938401924,50.39749431782862
34.952674030048016,45.3121463493664
38.79366464672243,26.481720708379722
36.71482294643278,48.73329698630929
42.57831818608067,37.67487118543101
32.112998786271326,50.125625368966084
32.64540055203636,45.12294252143824
39.324398628997926,35.400746924966924
34.866044443473314,24.577792292765935
42.00310353818966,45.37025448131019
32.407733033727204,50.058982749880634
39.97039339506307,49.071244742228906
36.98448484098937,21.359048081169963
44.68169301031994,51.69808525979966
38.66781185172514,60.32257792989279
29.93709248346221,23.399292126743322
37.770540190320844,54.46262960630257
30.2183476585219,3.9801438534796256
38.66911342627951,33.46319264429284
32.01839345971837,46.15946483763383
34.978771507917024,46.754886036669824
42.78338542344228,46.43296220774198
42.2062066337448,42.91498421982991
24.768019908326764,45.70057094773278
38.95650181563681,39.926109362128656
33.3985443593177,45.51607458937719
37.50830165897655,51.38902179988449
40.141209497612365,47.01198670820289
37.05070687830248,41.94360108904521
47.47313366402551,42.805760130781714
36.15802757760073,33.823193068707525
32.85280331473105,35.972248295935906
30.43214693453052,44.230527979337715
35.68994335285426,47.264194112067926
37.86058253291553,41.72821587097345
35.65914419686329,30.473736745357638
30.95281739545247,8.389330799356536
21.28725331388293,23.905547221252075
38.95118579788556,48.43488450364966
39.42751700673357,33.081797616713445
39.61066840441015,39.5262611317183
45.42477582244234,57.92953160913302
45.32378135919308,48.90095210154286
26.737849128570133,45.57969217793943
38.52841458959792,58.267651873657314
39.710644011520706,46.02411099018267
32.31143885622908,49.30130853344807
33.816322335251286,12.764830152395437
41.91971886593205,41.571070469144814
40.425808256206636,40.451594765515594
32.77708572226268,5.46617176317913
36.2034986382029,53.239578954217414
35.21529334941801,51.16262576266459
42.23082639176269,45.676936853050684
36.90400604372659,53.370179891955736
36.953082248649565,36.66376576616262
32.58955494524167,43.790699792665556
33.83572772287819,34.356805365890885
39.47464100257965,42.55596389298699
39.67811903308614,45.808664995618884
28.52329185390061,57.18300385490341
46.227480029195085,40.5023203599754
23.464465647687625,0.0
34.089844582743396,15.446231547782032
33.28539521492723,54.03022499715858
38.1767242892397,0.9285193314177322
33.690960948490485,52.98419158355658
34.10794121768322,46.86698594647436
39.868533590661755,36.161082086868944
