estimate,actual
36.02956771850586,35.396242055772596
34.59437561035156,41.42000146476183
43.12232971191406,48.76437968950485
39.117576599121094,32.751232803443344
37.36854553222656,48.342201669490116
35.85884475708008,41.98613904387116
37.47536087036133,51.26146696663068
37.07682800292969,60.08555351320998
38.19359588623047,48.57715021911787
37.64204406738281,27.133917633071835
36.4190559387207,51.54227211969864
40.43902587890625,36.94894337917069
35.16636276245117,16.27232959199565
39.87510681152344,31.710205818636407
37.849735260009766,44.34086746991207
36.76390075683594,37.816535323379476
39.1036376953125,37.510335856155635
38.158302307128906,30.33559123471403
36.71154022216797,42.530051707811744
36.77719497680664,31.937993472715267
40.26431655883789,61.260126179589946
37.4104118347168,28.050864786326496
36.60805892944336,63.39724827289603
41.358821868896484,23.805889002404406
36.00514221191406,51.40313146701562
39.188663482666016,26.59769172961614
39.11079788208008,26.9735835043921
36.92727279663086,27.78891580863232
38.66797637939453,51.61283102567403
36.11007308959961,37.18498043455207
39.24724197387695,26.37029795497189
38.43526077270508,34.55655693909383
37.40367889404297,51.27387484530665
38.48258972167969,6.1260071795127296
41.00709915161133,27.958343560776648
39.572784423828125,38.57295983754015
40.55653381347656,54.06306337425473
40.158653259277344,31.97064719463018
41.523189544677734,28.47941672682602
35.389442443847656,46.38215831662843
38.40766525268555,53.21947700902371
37.72947692871094,44.06865489165253
38.91651153564453,47.4241351012156
39.29865264892578,39.427955390502895
36.03685760498047,14.424923852672194
39.07881164550781,26.38742091503108
37.970733642578125,52.88302075467566
36.999446868896484,55.26660478833725
38.10103988647461,22.98806142413039
38.00156784057617,36.38207040546629
40.17447280883789,69.0
41.92302322387695,38.43451273975139
39.71146011352539,22.06371174600453
40.45657730102539,49.246965647635875
35.81230163574219,50.98356033543668
39.173831939697266,29.989141037373553
40.27348327636719,30.866314918675982
37.836605072021484,45.01234700459495
37.10228729248047,39.371729169443235
35.31660461425781,49.133497136294615
41.67516326904297,44.21321362754962
36.35146713256836,0.0
42.24396896362305,17.0731997756674
36.22453689575195,53.742373977073385
40.17940139770508,23.921528714752245
38.005916595458984,25.68227146221076
38.1043586730957,34.757994527067915
38.32311248779297,55.69088443949437
40.51743698120117,49.5007333734389
38.49531173706055,46.18740092189472
36.284568786621094,4.345265264550715
37.90837478637695,21.937719442033202
38.20804977416992,39.46682335379059
43.209957122802734,39.887264352409275
38.411582946777344,48.53866875746933
38.06119918823242,35.451080547486704
38.4646110534668,19.15162768951094
38.076454162597656,49.67231455871907
33.716007232666016,19.75552352966282
39.67908477783203,55.21820484372998
