estimate,actual
36.68739700317383,50.35400577830114
34.7386474609375,35.77244423609493
38.46981430053711,69.00000000000001
36.054161071777344,41.43778564602718
37.40268325805664,48.97199031952798
38.43490982055664,39.267076154130244
37.21554946899414,50.39749431782862
36.984432220458984,45.3121463493664
40.222412109375,26.481720708379722
35.149757385253906,48.73329698630929
39.07583999633789,37.67487118543101
42.463653564453125,50.125625368966084
36.279747009277344,45.12294252143824
38.67714309692383,35.400746924966924
33.843536376953125,24.577792292765935
37.84341049194336,45.37025448131019
38.78568649291992,50.058982749880634
39.05741882324219,49.071244742228906
36.604827880859375,21.359048081169963
39.79309844970703,51.69808525979966
38.08576583862305,60.32257792989279
34.020835876464844,23.399292126743322
40.20770263671875,54.46262960630257
37.67850875854492,3.9801438534796256
38.998443603515625,33.46319264429284
39.29909896850586,46.15946483763383
37.34333801269531,46.754886036669824
37.1926155090332,46.43296220774198
38.94459915161133,42.91498421982991
35.19355392456055,45.70057094773278
36.961212158203125,39.926109362128656
38.935813903808594,45.51607458937719
41.32220458984375,51.38902179988449
40.29489517211914,47.01198670820289
31.83919906616211,41.94360108904521
41.16820526123047,42.805760130781714
41.08359909057617,33.823193068707525
33.85898208618164,35.972248295935906
36.10457229614258,44.230527979337715
37.09943771362305,47.264194112067926
38.61428451538086,41.72821587097345
32.44522476196289,30.473736745357638
37.64430236816406,8.389330799356536
34.25536346435547,23.905547221252075
37.790771484375,48.43488450364966
36.097476959228516,33.081797616713445
37.99610137939453,39.5262611317183
37.4517936706543,57.92953160913302
36.83197784423828,48.90095210154286
31.314983367919922,45.57969217793943
38.810394287109375,58.267651873657314
38.26891326904297,46.02411099018267
36.78275680541992,49.30130853344807
36.433570861816406,12.764830152395437
38.17877197265625,41.571070469144814
40.106082916259766,40.451594765515594
36.955047607421875,5.46617176317913
35.57103729248047,53.239578954217414
40.60438537597656,51.16262576266459
34.903629302978516,45.676936853050684
37.109100341796875,53.370179891955736
35.11148452758789,36.66376576616262
40.41529083251953,43.790699792665556
38.598541259765625,34.356805365890885
39.17970657348633,42.55596389298699
36.67837142944336,45.808664995618884
32.77992630004883,57.18300385490341
39.20417022705078,40.5023203599754
36.880706787109375,0.0
37.019264221191406,15.446231547782032
39.932437896728516,54.03022499715858
36.66785430908203,0.9285193314177322
39.737937927246094,52.98419158355658
36.30636978149414,46.86698594647436
38.08424758911133,36.161082086868944
