estimate,actual
40.14227294921875,52.18244457161999
38.230323791503906,18.006877841638524
39.2994499206543,27.20142443253458
38.424137115478516,39.219043131738054
39.211483001708984,50.71685946222519
38.66471862792969,58.43733391553672
39.05217742919922,9.117514406401671
39.084774017333984,36.410237428359096
39.597347259521484,40.551803472129684
39.76515197753906,50.120423199000165
40.61067581176758,26.270695446214614
38.54877471923828,16.790853909160507
38.16337203979492,7.519881037923222
39.611473083496094,21.47488035514238
39.469383239746094,43.14195929398077
39.54450988769531,29.55222051160039
38.20231628417969,25.52424894076843
39.18573760986328,51.32847012459013
38.01887512207031,22.020489428993127
39.759334564208984,53.88200489245165
38.990928649902344,49.408717715679664
40.808563232421875,28.03142882816855
38.91776657104492,14.982189546479265
38.93404006958008,27.87064670691093
39.690128326416016,42.61389862450258
39.970951080322266,45.346180860563855
39.390647888183594,50.01798716023311
38.115333557128906,33.63698286666812
40.29066467285156,35.07691320066592
39.53783416748047,10.738944824596393
41.24069595336914,9.486978337311099
39.35066604614258,27.45503243308798
39.91938018798828,21.638403485065442
39.28117752075195,48.717977053373254
38.619056701660156,20.986569228054503
40.10602569580078,48.057143541527324
38.99979019165039,38.17487142853103
39.059410095214844,36.922884087813905
39.89060974121094,35.150605207918446
37.493812561035156,52.879323661806296
37.45357894897461,14.542990680713288
40.946571350097656,5.821114317683884
39.2369384765625,12.06888771586323
38.16305923461914,5.724249409459938
39.91408920288086,18.425028878728586
40.142433166503906,25.763727125386936
39.38850784301758,0.0
39.81648635864258,54.133786155982094
38.607479095458984,30.616102880916365
38.7614631652832,2.6245936451480825
40.24831008911133,20.50416684645907
37.76287078857422,18.264077341589616
37.67396545410156,42.00338221398133
40.480979919433594,17.143688223778945
40.24600601196289,53.575170069420224
40.427490234375,39.92260379910004
39.05946350097656,24.91347798099384
40.12984085083008,10.469212527848457
39.662994384765625,28.097484236128064
40.91074752807617,22.358005538489902
38.864410400390625,50.893490809840834
39.381587982177734,44.85776988231008
38.22871780395508,42.171317957151864
39.22968292236328,29.016682374267955
40.121089935302734,61.27787523159852
37.504295349121094,28.340038066880062
40.02455520629883,40.01464233291768
39.34176254272461,69.0
40.43096160888672,48.51365581043485
40.1348762512207,58.305365692529634
38.092716217041016,48.712247305725434
38.127357482910156,63.28306894922604
