estimate,actual
40.594337463378906,42.28408965896188
41.044395446777344,42.92253532328549
36.036041259765625,40.27730320779994
39.51579284667969,33.72737691517366
35.117733001708984,35.44954773475633
38.12654113769531,69.0
38.46633529663086,35.029330384645576
38.950748443603516,49.78034773660721
38.605525970458984,53.5939918490961
37.676509857177734,39.749462285822446
37.77204895019531,53.76308165269283
40.96453094482422,49.85456621137333
38.45283126831055,40.39554550450335
39.21165084838867,44.58490112643114
39.255653381347656,51.68190321967826
37.14317321777344,38.31825558723794
36.09768295288086,19.6970339363054
38.17783737182617,49.05542052306573
39.979942321777344,19.982464571811402
36.83106994628906,38.37587632390106
37.7017936706543,52.55503239880906
39.000648498535156,29.423586145123213
40.68324661254883,35.49546427353484
39.17374801635742,29.728268711225436
34.13599395751953,2.168990915173267
39.522422790527344,36.92369666811405
37.99311447143555,24.549329116112542
37.816612243652344,47.90489991067386
38.42224884033203,45.09798310490774
35.31644058227539,42.66821593288667
41.642730712890625,44.409227983201845
41.339263916015625,46.99654645975326
40.82521438598633,43.70682468249627
37.86376190185547,40.96573417511229
38.18153381347656,31.431811968965622
39.58636474609375,46.975322053798095
35.64324951171875,42.68154539046837
40.33477020263672,0.0
40.73194122314453,37.93603427168875
38.02576446533203,38.271417928882556
40.05534362792969,55.76893746866013
37.64350128173828,39.14789171394316
40.52409362792969,46.837683693315725
39.70797348022461,36.82202109135343
38.65462875366211,57.563117700298164
41.82794189453125,43.8470212158067
33.53124237060547,29.291360225705997
40.29469299316406,49.225755845845825
38.69646453857422,40.77304487424684
38.204429626464844,38.95677412027285
35.78748321533203,52.419851292088715
41.775856018066406,34.56002680375518
37.76194763183594,37.727342989034476
37.796756744384766,4.604049740487853
35.57836151123047,22.239437171770863
39.65300369262695,36.778179089387955
38.608482360839844,40.63366196851274
37.30225372314453,44.12271440048201
37.09031295776367,36.34561865233715
39.58463668823242,33.42263752895985
36.62175750732422,41.970611033544856
35.81136703491211,24.496326702645955
36.677703857421875,40.17179323946553
35.53153991699219,35.83410953296847
32.43394088745117,38.60638771532018
38.354949951171875,45.62516327513885
37.102264404296875,34.79493885243298
37.697296142578125,52.45068207871521
37.910064697265625,25.852345987101312
39.430545806884766,47.34385676165504
37.61661148071289,57.468366105833496
38.170738220214844,45.63420457655706
36.960208892822266,42.200447672683
36.95055389404297,40.71563977425014
35.79643249511719,45.764576898461904
37.074134826660156,45.03853788676609
35.889427185058594,25.53109614657841
