estimate,actual
42.07817077636719,42.28408965896188
31.342872619628906,42.92253532328549
39.4766731262207,40.27730320779994
36.50761413574219,33.72737691517366
40.401947021484375,35.44954773475633
43.59550857543945,69.0
41.97352600097656,35.029330384645576
38.847869873046875,49.78034773660721
43.50025939941406,53.5939918490961
32.480430603027344,39.749462285822446
39.72646713256836,53.76308165269283
39.807743072509766,49.85456621137333
39.4148063659668,40.39554550450335
37.82587432861328,44.58490112643114
37.399532318115234,51.68190321967826
38.08700180053711,38.31825558723794
35.15491485595703,19.6970339363054
40.50479507446289,49.05542052306573
36.29859161376953,19.982464571811402
36.1520881652832,38.37587632390106
39.33409881591797,52.55503239880906
37.75630569458008,29.423586145123213
34.747413635253906,35.49546427353484
40.09456253051758,29.728268711225436
37.90927505493164,2.168990915173267
41.25755310058594,36.92369666811405
37.77357864379883,24.549329116112542
40.25895690917969,47.90489991067386
44.92274475097656,45.09798310490774
35.579490661621094,42.66821593288667
38.81211853027344,44.409227983201845
41.58133316040039,46.99654645975326
42.92262268066406,43.70682468249627
48.537940979003906,40.96573417511229
37.977516174316406,31.431811968965622
42.60075378417969,46.975322053798095
30.588092803955078,42.68154539046837
39.27070236206055,0.0
39.41607666015625,37.93603427168875
34.915870666503906,38.271417928882556
42.05910110473633,55.76893746866013
36.4322624206543,39.14789171394316
44.51776885986328,46.837683693315725
38.764915466308594,36.82202109135343
35.73371505737305,57.563117700298164
41.217529296875,43.8470212158067
33.44736862182617,29.291360225705997
35.44048309326172,49.225755845845825
40.62468338012695,40.77304487424684
39.48849105834961,38.95677412027285
32.989601135253906,52.419851292088715
35.6126823425293,34.56002680375518
34.39304733276367,37.727342989034476
38.733585357666016,4.604049740487853
34.68039321899414,22.239437171770863
36.39398956298828,36.778179089387955
31.970745086669922,40.63366196851274
39.249717712402344,44.12271440048201
41.71651840209961,36.34561865233715
44.78844451904297,33.42263752895985
39.98801803588867,41.970611033544856
26.982830047607422,24.496326702645955
37.37831115722656,40.17179323946553
42.81757354736328,35.83410953296847
37.23381805419922,38.60638771532018
40.670345306396484,45.62516327513885
38.05683135986328,34.79493885243298
42.10020065307617,52.45068207871521
32.4440803527832,25.852345987101312
41.03763198852539,47.34385676165504
36.86305618286133,57.468366105833496
43.58808898925781,45.63420457655706
44.28727722167969,42.200447672683
41.03599166870117,40.71563977425014
35.12107467651367,45.764576898461904
45.868892669677734,45.03853788676609
31.589706420898438,25.53109614657841
