estimate,actual
38.202022552490234,35.396242055772596
39.070465087890625,41.42000146476183
40.7225227355957,48.76437968950485
38.18739318847656,32.751232803443344
43.12622833251953,48.342201669490116
27.279396057128906,41.98613904387116
36.53465270996094,51.26146696663068
45.87498474121094,60.08555351320998
40.72318649291992,48.57715021911787
38.32008743286133,27.133917633071835
45.643821716308594,51.54227211969864
35.7608528137207,36.94894337917069
31.527050018310547,16.27232959199565
41.70753860473633,31.710205818636407
34.93560791015625,44.34086746991207
36.234859466552734,37.816535323379476
37.28116989135742,37.510335856155635
32.67770004272461,30.33559123471403
38.50920867919922,42.530051707811744
39.84419631958008,31.937993472715267
36.34250259399414,61.260126179589946
35.405330657958984,28.050864786326496
39.666778564453125,63.39724827289603
42.49225616455078,23.805889002404406
41.82111740112305,51.40313146701562
35.54277038574219,26.59769172961614
46.762516021728516,26.9735835043921
40.33550262451172,27.78891580863232
37.997703552246094,51.61283102567403
38.206661224365234,37.18498043455207
43.46485137939453,26.37029795497189
43.407569885253906,34.55655693909383
39.31608963012695,51.27387484530665
34.48604202270508,6.1260071795127296
37.88238525390625,27.958343560776648
36.1428337097168,38.57295983754015
44.953006744384766,54.06306337425473
39.72050857543945,31.97064719463018
39.495819091796875,28.47941672682602
39.77891540527344,46.38215831662843
40.17990493774414,53.21947700902371
45.377723693847656,44.06865489165253
37.83993148803711,47.4241351012156
41.715267181396484,39.427955390502895
42.5815315246582,14.424923852672194
37.94681930541992,26.38742091503108
31.780845642089844,52.88302075467566
42.45420837402344,55.26660478833725
34.790489196777344,22.98806142413039
38.97319412231445,36.38207040546629
40.8282585144043,69.0
42.11892318725586,38.43451273975139
33.761619567871094,22.06371174600453
44.76438522338867,49.246965647635875
35.7818489074707,50.98356033543668
40.71306228637695,29.989141037373553
38.78599166870117,30.866314918675982
35.78505325317383,45.01234700459495
36.546607971191406,39.371729169443235
36.03908920288086,49.133497136294615
35.83936309814453,44.21321362754962
32.891292572021484,0.0
47.33353042602539,17.0731997756674
46.51017761230469,53.742373977073385
37.33478927612305,23.921528714752245
40.89654541015625,25.68227146221076
32.69093322753906,34.757994527067915
35.780521392822266,55.69088443949437
36.07049560546875,49.5007333734389
39.009185791015625,46.18740092189472
40.02266311645508,4.345265264550715
30.92678451538086,21.937719442033202
37.777793884277344,39.46682335379059
39.230709075927734,39.887264352409275
35.68289566040039,48.53866875746933
39.20121383666992,35.451080547486704
35.754817962646484,19.15162768951094
36.391448974609375,49.67231455871907
33.773494720458984,19.75552352966282
42.0880126953125,55.21820484372998
