estimate,actual
40.29044723510742,52.18244457161999
33.477081298828125,18.006877841638524
38.15361022949219,27.20142443253458
41.88237762451172,39.219043131738054
39.17148971557617,50.71685946222519
35.073673248291016,58.43733391553672
37.603614807128906,9.117514406401671
41.550384521484375,36.410237428359096
43.26312255859375,40.551803472129684
35.754676818847656,50.120423199000165
36.94458770751953,26.270695446214614
33.9139404296875,16.790853909160507
35.40801239013672,7.519881037923222
37.96078109741211,21.47488035514238
41.78147888183594,43.14195929398077
38.11494064331055,29.55222051160039
35.39382553100586,25.52424894076843
42.004913330078125,51.32847012459013
35.310115814208984,22.020489428993127
42.650489807128906,53.88200489245165
41.25832748413086,49.408717715679664
38.20428466796875,28.03142882816855
34.129249572753906,14.982189546479265
37.34506607055664,27.87064670691093
40.162166595458984,42.61389862450258
39.978885650634766,45.346180860563855
39.88681411743164,50.01798716023311
38.30351257324219,33.63698286666812
39.770606994628906,35.07691320066592
38.463157653808594,10.738944824596393
38.82135009765625,9.486978337311099
36.72597885131836,27.45503243308798
39.895050048828125,21.638403485065442
38.999202728271484,48.717977053373254
40.72397994995117,20.986569228054503
40.773372650146484,48.057143541527324
39.65810775756836,38.17487142853103
39.14201354980469,36.922884087813905
41.90541076660156,35.150605207918446
35.656227111816406,52.879323661806296
36.68363571166992,14.542990680713288
40.69359588623047,5.821114317683884
35.1745491027832,12.06888771586323
35.30425262451172,5.724249409459938
42.5309944152832,18.425028878728586
38.84019470214844,25.763727125386936
38.030029296875,0.0
41.97004699707031,54.133786155982094
38.16325378417969,30.616102880916365
37.405517578125,2.6245936451480825
39.17106628417969,20.50416684645907
37.560882568359375,18.264077341589616
38.158138275146484,42.00338221398133
39.603885650634766,17.143688223778945
42.780601501464844,53.575170069420224
40.287139892578125,39.92260379910004
41.637115478515625,24.91347798099384
42.062278747558594,10.469212527848457
42.091163635253906,28.097484236128064
44.560733795166016,22.358005538489902
38.803436279296875,50.893490809840834
41.154823303222656,44.85776988231008
34.08849334716797,42.171317957151864
43.46958541870117,29.016682374267955
43.65416717529297,61.27787523159852
38.519107818603516,28.340038066880062
40.315250396728516,40.01464233291768
38.826072692871094,69.0
36.4743766784668,48.51365581043485
41.59645080566406,58.305365692529634
40.589073181152344,48.712247305725434
35.004703521728516,63.28306894922604
