estimate,actual
36.95640659292492,50.35400577830114
25.07613250193107,35.77244423609493
40.8411231303253,69.00000000000001
36.04382405097032,41.43778564602718
36.376296867030156,48.97199031952798
36.88033020387176,39.267076154130244
40.873840587638625,50.39749431782862
34.10621523278701,45.3121463493664
40.377553689623554,26.481720708379722
35.384949268622776,48.73329698630929
41.34635518262378,37.67487118543101
38.57731206742882,50.125625368966084
38.966330140206125,45.12294252143824
39.96101115515569,35.400746924966924
32.30089666218879,24.577792292765935
42.199018699003005,45.37025448131019
42.31724854290208,50.058982749880634
39.119510743695905,49.071244742228906
35.77534169235626,21.359048081169963
38.091845396928086,51.69808525979966
36.013774420456244,60.32257792989279
28.451153923647823,23.399292126743322
39.66747746798012,54.46262960630257
34.60150555235561,3.9801438534796256
43.48187413446368,33.46319264429284
39.69082987939838,46.15946483763383
38.04757740620667,46.754886036669824
40.661533612835896,46.43296220774198
43.3785297585338,42.91498421982991
24.977095780201925,45.70057094773278
40.54144385754654,39.926109362128656
35.1434792073028,45.51607458937719
36.57617786177694,51.38902179988449
37.81752784056676,47.01198670820289
32.90385653740279,41.94360108904521
44.971109581781505,42.805760130781714
43.47300428408492,33.823193068707525
31.44873594940309,35.972248295935906
31.139871724317004,44.230527979337715
37.558274658333005,47.264194112067926
36.46682565452919,41.72821587097345
40.289542939450705,30.473736745357638
29.142167173086264,8.389330799356536
21.180635433336555,23.905547221252075
38.74464317032835,48.43488450364966
34.383903814916756,33.081797616713445
31.445745238670767,39.5262611317183
37.786691843590084,57.92953160913302
41.67566116538526,48.90095210154286
33.95429034829708,45.57969217793943
37.983049593402185,58.267651873657314
37.16029266319647,46.02411099018267
44.23372963175818,49.30130853344807
28.975860352255918,12.764830152395437
33.504690204401214,41.571070469144814
37.977476908996806,40.451594765515594
31.502004292577332,5.46617176317913
32.60510347678318,53.239578954217414
42.65373999040992,51.16262576266459
34.00977159348322,45.676936853050684
41.408126446063335,53.370179891955736
39.67165336452252,36.66376576616262
34.7149292442957,43.790699792665556
38.02700854034018,34.356805365890885
43.19316825894224,42.55596389298699
29.604607213969317,45.808664995618884
34.51579808086572,57.18300385490341
42.689081213415065,40.5023203599754
29.906131547288158,0.0
37.48883600546657,15.446231547782032
40.10896250554394,54.03022499715858
37.19303253451113,0.9285193314177322
43.454864006404506,52.98419158355658
37.4241405856918,46.86698594647436
34.798731445788675,36.161082086868944
