estimate,actual
35.38296858446251,35.396242055772596
36.336573310102864,41.42000146476183
39.54666912119967,48.76437968950485
37.153775993477005,32.751232803443344
42.041624937277284,48.342201669490116
35.69080300006122,41.98613904387116
35.91973525415765,51.26146696663068
43.81539730580916,60.08555351320998
35.27966084739907,48.57715021911787
27.286763574434822,27.133917633071835
43.79365196692015,51.54227211969864
39.25588320299639,36.94894337917069
32.73933119517443,16.27232959199565
40.36036495838033,31.710205818636407
39.99094506340569,44.34086746991207
38.22380998418516,37.816535323379476
40.92791899587026,37.510335856155635
31.383829058255394,30.33559123471403
34.1646757127038,42.530051707811744
38.246960449233654,31.937993472715267
37.97618605013166,61.260126179589946
36.347635822707794,28.050864786326496
44.33595171151811,63.39724827289603
39.43347373677916,23.805889002404406
41.53828723726784,51.40313146701562
36.42118584069104,26.59769172961614
40.86609706038698,26.9735835043921
38.23750318491107,27.78891580863232
38.93894503936913,51.61283102567403
40.21565996612453,37.18498043455207
37.45474129529032,26.37029795497189
40.39864450991939,34.55655693909383
39.706281649352114,51.27387484530665
31.359725717691802,6.1260071795127296
37.520227630981,27.958343560776648
36.141048396004976,38.57295983754015
44.88034259124827,54.06306337425473
33.52307441865254,31.97064719463018
42.34709985169866,28.47941672682602
42.29375704092457,46.38215831662843
41.20261400886078,53.21947700902371
43.80005564022582,44.06865489165253
42.72568733547678,47.4241351012156
38.80406085901843,39.427955390502895
28.29539807262892,14.424923852672194
39.674588886554076,26.38742091503108
39.6526374076233,52.88302075467566
38.05325664788912,55.26660478833725
36.05196166225854,22.98806142413039
37.83989901053553,36.38207040546629
42.582079168159375,69.0
44.273279532034636,38.43451273975139
38.99077952442677,22.06371174600453
42.39500808818246,49.246965647635875
43.2268510420983,50.98356033543668
39.76178540471679,29.989141037373553
42.245087470269986,30.866314918675982
41.3886346884665,45.01234700459495
43.371905265845434,39.371729169443235
41.44740714389379,49.133497136294615
46.50760349101981,44.21321362754962
28.275630786753027,0.0
40.88503478449895,17.0731997756674
39.337448489037754,53.742373977073385
43.77793129799386,23.921528714752245
39.811511980924124,25.68227146221076
32.39521769218016,34.757994527067915
41.37091039232024,55.69088443949437
37.222827557026996,49.5007333734389
37.363975348779626,46.18740092189472
35.15790856192529,4.345265264550715
36.18427614058452,21.937719442033202
38.781804160912316,39.46682335379059
38.5593778764698,39.887264352409275
37.34252214751241,48.53866875746933
41.235685384080284,35.451080547486704
37.493457779566064,19.15162768951094
40.916104348374546,49.67231455871907
38.25258385283999,19.75552352966282
38.72921491200277,55.21820484372998
