estimate,actual
41.33226506758369,52.18244457161999
32.27608771339019,18.006877841638524
42.619157376310106,27.20142443253458
33.54769065250541,39.219043131738054
33.17944588306436,50.71685946222519
40.95616171783636,58.43733391553672
35.75652492260515,9.117514406401671
41.72575340941517,36.410237428359096
42.683162221160224,40.551803472129684
37.295650721706274,50.120423199000165
44.83514810494753,26.270695446214614
38.037257875702,16.790853909160507
36.35715598283872,7.519881037923222
36.63472513143404,21.47488035514238
41.45260800490324,43.14195929398077
30.313174923647182,29.55222051160039
30.185720134450616,25.52424894076843
41.61317479265367,51.32847012459013
36.60876896164274,22.020489428993127
42.893368328209604,53.88200489245165
42.458561363651945,49.408717715679664
44.911752425743316,28.03142882816855
38.3180295211098,14.982189546479265
31.079703386518403,27.87064670691093
40.95784085245595,42.61389862450258
37.18467127749793,45.346180860563855
39.90555504111276,50.01798716023311
42.13089751509302,33.63698286666812
37.98124362835841,35.07691320066592
35.32242018709598,10.738944824596393
41.66350328345865,9.486978337311099
43.6805656384948,27.45503243308798
42.69284505712416,21.638403485065442
37.74596678664729,48.717977053373254
35.265129712471726,20.986569228054503
44.37239319335278,48.057143541527324
33.524491151653244,38.17487142853103
36.55557381622042,36.922884087813905
39.03591455949844,35.150605207918446
41.42897226671735,52.879323661806296
34.82977827450978,14.542990680713288
37.330935006528556,5.821114317683884
30.4669202086885,12.06888771586323
31.214450453819325,5.724249409459938
40.10913629122058,18.425028878728586
36.65198747554969,25.763727125386936
34.19610798490503,0.0
40.62419278756358,54.133786155982094
35.98645111411912,30.616102880916365
27.893366158017596,2.6245936451480825
40.18405411546427,20.50416684645907
29.717454436418276,18.264077341589616
39.089439167065265,42.00338221398133
33.59214626616097,17.143688223778945
40.49354553211808,53.575170069420224
42.10003812583968,39.92260379910004
39.24125775141486,24.91347798099384
38.59713532925746,10.469212527848457
41.307815411891,28.097484236128064
41.75738057645246,22.358005538489902
40.772867506363674,50.893490809840834
37.278267782634416,44.85776988231008
34.75108631473735,42.171317957151864
41.927180355273435,29.016682374267955
46.26135343920707,61.27787523159852
34.81866330235177,28.340038066880062
44.327418780259194,40.01464233291768
41.93138770706553,69.0
40.02466149276947,48.51365581043485
36.68908444744153,58.305365692529634
40.70382630391504,48.712247305725434
35.973169730461336,63.28306894922604
