estimate,actual
46.34579086303711,52.18244457161999
35.322242736816406,18.006877841638524
46.60325241088867,27.20142443253458
40.432823181152344,39.219043131738054
27.11704444885254,50.71685946222519
39.44129943847656,58.43733391553672
23.423614501953125,9.117514406401671
46.17008972167969,36.410237428359096
43.82973098754883,40.551803472129684
46.34170913696289,50.120423199000165
39.087059020996094,26.270695446214614
38.83076477050781,16.790853909160507
42.12543487548828,7.519881037923222
44.930965423583984,21.47488035514238
39.73688888549805,43.14195929398077
23.597532272338867,29.55222051160039
44.46809387207031,25.52424894076843
28.167987823486328,51.32847012459013
38.45603942871094,22.020489428993127
28.685583114624023,53.88200489245165
44.213043212890625,49.408717715679664
32.48867416381836,28.03142882816855
26.930517196655273,14.982189546479265
27.058948516845703,27.87064670691093
44.71276092529297,42.61389862450258
47.729652404785156,45.346180860563855
44.848697662353516,50.01798716023311
41.07905960083008,33.63698286666812
35.133277893066406,35.07691320066592
27.328447341918945,10.738944824596393
48.00181579589844,9.486978337311099
35.45508575439453,27.45503243308798
44.163002014160156,21.638403485065442
31.27091407775879,48.717977053373254
38.9568977355957,20.986569228054503
48.95176315307617,48.057143541527324
40.18919372558594,38.17487142853103
37.010379791259766,36.922884087813905
37.4239616394043,35.150605207918446
30.132413864135742,52.879323661806296
38.408729553222656,14.542990680713288
23.746204376220703,5.821114317683884
27.7916202545166,12.06888771586323
38.55049133300781,5.724249409459938
45.170963287353516,18.425028878728586
40.20624923706055,25.763727125386936
29.67071533203125,0.0
35.721832275390625,54.133786155982094
49.494686126708984,30.616102880916365
28.390275955200195,2.6245936451480825
36.47712707519531,20.50416684645907
35.69995880126953,18.264077341589616
44.443302154541016,42.00338221398133
33.15324401855469,17.143688223778945
34.65170669555664,53.575170069420224
36.91180419921875,39.92260379910004
42.184791564941406,24.91347798099384
41.8653678894043,10.469212527848457
44.80000305175781,28.097484236128064
46.664146423339844,22.358005538489902
44.50121307373047,50.893490809840834
36.91023254394531,44.85776988231008
42.719970703125,42.171317957151864
45.31529998779297,29.016682374267955
44.4249382019043,61.27787523159852
47.46091842651367,28.340038066880062
43.788448333740234,40.01464233291768
38.85422134399414,69.0
45.15191650390625,48.51365581043485
30.194948196411133,58.305365692529634
45.47298049926758,48.712247305725434
31.700218200683594,63.28306894922604
