estimate,actual
42.38334274291992,69.0
40.759490966796875,42.23854314325934
40.0383186340332,34.507399949120185
43.016632080078125,54.37494168165057
37.982330322265625,59.52118748292704
36.14661407470703,39.627478117046834
40.13115310668945,61.49888656021614
30.285655975341797,21.477760920173328
24.04049301147461,3.465893855376062
29.67469024658203,0.0
36.831459045410156,16.856628405554005
35.14665985107422,41.42835443215271
38.00469207763672,53.34976244383307
32.96979522705078,50.84074815447822
45.29931640625,55.360853699045286
39.41086959838867,42.441202413476795
31.109622955322266,2.73613447785264
42.4808235168457,38.575088320676855
44.667789459228516,44.08072062968153
44.39091491699219,16.588654961546666
42.55927276611328,37.47217360095193
41.87423324584961,38.72683942896613
45.21310806274414,46.24813510412453
45.65858459472656,26.118951405948078
45.23417663574219,42.632912234793004
44.212223052978516,30.48654702023609
42.14072799682617,36.75947159643726
45.07700729370117,42.11368183250427
43.48784637451172,43.31422196056498
43.77638626098633,48.81355329498879
43.56804656982422,49.14937459270663
43.46187210083008,38.88561887509002
46.33750915527344,46.02480108884896
43.463348388671875,49.97468066840283
44.563209533691406,43.957126967508536
45.236480712890625,57.2895054160681
46.14936447143555,29.863862921449492
45.48817443847656,47.261302935560565
46.96659851074219,31.73801534642517
46.037628173828125,26.602022964443652
44.651058197021484,45.23818853096402
42.596580505371094,51.95931150007708
43.4756965637207,45.475669745880865
44.67023849487305,58.64432040257169
47.2885627746582,18.419448627250063
45.27714157104492,56.282876318333344
45.79069519042969,44.33034221812824
40.010894775390625,31.13604120957987
41.47736358642578,67.12127486882238
40.37146759033203,44.08448455283391
40.27720260620117,18.19317932124946
40.273841857910156,43.10753859260188
40.35685729980469,33.5619412189146
41.06578826904297,62.32325260116861
40.16542053222656,36.04823019593728
39.52703094482422,18.076625055447867
40.705787658691406,34.60576492556292
38.97795486450195,35.54639202437605
38.10530090332031,15.358432647066024
40.71160125732422,29.964745531083256
41.79042053222656,41.362966912638676
42.26354217529297,36.35405359568141
42.05208206176758,32.66249137799983
42.539615631103516,44.11542069172437
43.21823501586914,54.06560184684176
42.125640869140625,33.26665249166819
40.22541046142578,32.24014924718336
39.21001434326172,33.75208359789765
42.1103401184082,19.95139857503739
41.19077682495117,34.22918183717902
42.56055450439453,44.472062218488055
41.64824676513672,43.35004140740949
43.00032043457031,50.65817923764603
40.165672302246094,35.772805284540105
42.20625305175781,49.525436827880384
41.96466064453125,60.669277455628
41.752986907958984,47.4677599033878
41.262969970703125,27.86415115906829
