estimate,actual
45.12004089355469,50.35400577830114
27.398550033569336,35.77244423609493
40.5704460144043,69.00000000000001
38.02986145019531,41.43778564602718
37.996620178222656,48.97199031952798
41.86619567871094,39.267076154130244
42.80998992919922,50.39749431782862
40.54997634887695,45.3121463493664
41.800384521484375,26.481720708379722
38.993595123291016,48.73329698630929
42.47453308105469,37.67487118543101
41.285335540771484,50.125625368966084
46.83063888549805,45.12294252143824
35.41543960571289,35.400746924966924
33.419837951660156,24.577792292765935
45.23755645751953,45.37025448131019
37.587589263916016,50.058982749880634
41.59715270996094,49.071244742228906
38.458412170410156,21.359048081169963
40.52618408203125,51.69808525979966
36.92847442626953,60.32257792989279
29.850074768066406,23.399292126743322
26.296470642089844,54.46262960630257
27.221670150756836,3.9801438534796256
47.04184341430664,33.46319264429284
34.83119201660156,46.15946483763383
40.91799545288086,46.754886036669824
40.579795837402344,46.43296220774198
38.198272705078125,42.91498421982991
42.72167205810547,45.70057094773278
52.75105285644531,39.926109362128656
37.229652404785156,45.51607458937719
38.72853088378906,51.38902179988449
43.268775939941406,47.01198670820289
40.65092086791992,41.94360108904521
29.505130767822266,42.805760130781714
43.600181579589844,33.823193068707525
33.93330383300781,35.972248295935906
33.291282653808594,44.230527979337715
42.15763854980469,47.264194112067926
31.79347038269043,41.72821587097345
42.143951416015625,30.473736745357638
27.401996612548828,8.389330799356536
19.19750213623047,23.905547221252075
43.382301330566406,48.43488450364966
27.142051696777344,33.081797616713445
31.14169692993164,39.5262611317183
42.070762634277344,57.92953160913302
43.468650817871094,48.90095210154286
43.84601593017578,45.57969217793943
52.62578201293945,58.267651873657314
31.047590255737305,46.02411099018267
36.86042022705078,49.30130853344807
21.865005493164062,12.764830152395437
40.764835357666016,41.571070469144814
45.69759750366211,40.451594765515594
32.811004638671875,5.46617176317913
44.65006637573242,53.239578954217414
37.548866271972656,51.16262576266459
40.28851318359375,45.676936853050684
42.89389419555664,53.370179891955736
41.9511604309082,36.66376576616262
28.47439956665039,43.790699792665556
37.573421478271484,34.356805365890885
30.94341278076172,42.55596389298699
41.278846740722656,45.808664995618884
32.57659912109375,57.18300385490341
49.17534637451172,40.5023203599754
20.958412170410156,0.0
33.162845611572266,15.446231547782032
38.94454574584961,54.03022499715858
33.52401351928711,0.9285193314177322
32.11939239501953,52.98419158355658
41.19770431518555,46.86698594647436
29.43056869506836,36.161082086868944
