estimate,actual
32.655521392822266,35.396242055772596
29.6208553314209,41.42000146476183
36.502925872802734,48.76437968950485
46.35932159423828,32.751232803443344
40.65973663330078,48.342201669490116
27.909027099609375,41.98613904387116
39.829994201660156,51.26146696663068
38.81013488769531,60.08555351320998
41.60345458984375,48.57715021911787
30.011388778686523,27.133917633071835
41.42577362060547,51.54227211969864
29.53423309326172,36.94894337917069
27.279844284057617,16.27232959199565
24.90098762512207,31.710205818636407
37.23947525024414,44.34086746991207
33.432098388671875,37.816535323379476
43.619041442871094,37.510335856155635
36.178489685058594,30.33559123471403
38.463226318359375,42.530051707811744
48.852230072021484,31.937993472715267
40.45891189575195,61.260126179589946
37.90140914916992,28.050864786326496
46.12261962890625,63.39724827289603
41.44045639038086,23.805889002404406
35.20542526245117,51.40313146701562
40.15388870239258,26.59769172961614
42.624488830566406,26.9735835043921
40.721675872802734,27.78891580863232
42.58131408691406,51.61283102567403
36.14884948730469,37.18498043455207
28.731586456298828,26.37029795497189
42.61915969848633,34.55655693909383
40.23263168334961,51.27387484530665
27.584171295166016,6.1260071795127296
43.39581298828125,27.958343560776648
38.86018371582031,38.57295983754015
40.96253204345703,54.06306337425473
35.10678482055664,31.97064719463018
43.04713439941406,28.47941672682602
42.7252197265625,46.38215831662843
40.50613784790039,53.21947700902371
40.99738311767578,44.06865489165253
50.63727951049805,47.4241351012156
48.286685943603516,39.427955390502895
23.592287063598633,14.424923852672194
43.28201675415039,26.38742091503108
43.79878616333008,52.88302075467566
38.12883377075195,55.26660478833725
30.35944366455078,22.98806142413039
44.8819694519043,36.38207040546629
42.69402313232422,69.0
46.7379150390625,38.43451273975139
31.97759246826172,22.06371174600453
31.349382400512695,49.246965647635875
37.683135986328125,50.98356033543668
44.79287338256836,29.989141037373553
48.74253845214844,30.866314918675982
46.784156799316406,45.01234700459495
48.02162551879883,39.371729169443235
39.22694778442383,49.133497136294615
40.71448516845703,44.21321362754962
22.278228759765625,0.0
40.650753021240234,17.0731997756674
42.824222564697266,53.742373977073385
38.45479965209961,23.921528714752245
45.9531135559082,25.68227146221076
45.08447265625,34.757994527067915
39.76229476928711,55.69088443949437
35.4340934753418,49.5007333734389
51.86013412475586,46.18740092189472
22.342510223388672,4.345265264550715
17.973098754882812,21.937719442033202
38.548492431640625,39.46682335379059
46.64900207519531,39.887264352409275
37.25373840332031,48.53866875746933
36.388084411621094,35.451080547486704
45.90058135986328,19.15162768951094
34.91105270385742,49.67231455871907
43.87731170654297,19.75552352966282
40.925254821777344,55.21820484372998
