estimate,actual
41.239383697509766,42.28408965896188
37.8868408203125,42.92253532328549
38.36555480957031,40.27730320779994
37.83750915527344,33.72737691517366
34.36359786987305,35.44954773475633
40.917083740234375,69.0
40.76324462890625,35.029330384645576
43.595375061035156,49.78034773660721
30.241657257080078,53.5939918490961
30.755311965942383,39.749462285822446
42.390289306640625,53.76308165269283
41.28387451171875,49.85456621137333
32.757179260253906,40.39554550450335
43.589569091796875,44.58490112643114
39.49184799194336,51.68190321967826
44.12506103515625,38.31825558723794
25.781753540039062,19.6970339363054
40.40803909301758,49.05542052306573
38.700653076171875,19.982464571811402
42.79364013671875,38.37587632390106
42.92681884765625,52.55503239880906
38.934547424316406,29.423586145123213
45.69408416748047,35.49546427353484
41.05171203613281,29.728268711225436
27.004539489746094,2.168990915173267
45.583099365234375,36.92369666811405
32.96438980102539,24.549329116112542
41.935768127441406,47.90489991067386
39.54326248168945,45.09798310490774
33.33808517456055,42.66821593288667
40.48536682128906,44.409227983201845
40.20621109008789,46.99654645975326
43.647789001464844,43.70682468249627
39.495182037353516,40.96573417511229
29.404983520507812,31.431811968965622
40.700660705566406,46.975322053798095
30.82150650024414,42.68154539046837
26.050947189331055,0.0
36.31954574584961,37.93603427168875
35.59307098388672,38.271417928882556
43.368186950683594,55.76893746866013
41.435447692871094,39.14789171394316
39.54228591918945,46.837683693315725
38.61579895019531,36.82202109135343
37.08126449584961,57.563117700298164
37.124542236328125,43.8470212158067
39.495784759521484,29.291360225705997
48.13606262207031,49.225755845845825
42.590179443359375,40.77304487424684
37.03800964355469,38.95677412027285
38.732357025146484,52.419851292088715
45.138771057128906,34.56002680375518
41.44579315185547,37.727342989034476
26.618873596191406,4.604049740487853
27.525291442871094,22.239437171770863
40.981353759765625,36.778179089387955
27.8745059967041,40.63366196851274
41.527313232421875,44.12271440048201
38.541648864746094,36.34561865233715
40.83644104003906,33.42263752895985
39.21277618408203,41.970611033544856
33.14928436279297,24.496326702645955
36.86384582519531,40.17179323946553
42.14324188232422,35.83410953296847
40.123321533203125,38.60638771532018
39.28211975097656,45.62516327513885
36.37689208984375,34.79493885243298
31.018638610839844,52.45068207871521
33.240135192871094,25.852345987101312
43.998321533203125,47.34385676165504
39.934078216552734,57.468366105833496
40.10605239868164,45.63420457655706
39.59253692626953,42.200447672683
40.64369201660156,40.71563977425014
38.112754821777344,45.764576898461904
47.47993850708008,45.03853788676609
35.86073684692383,25.53109614657841
