estimate,actual
45.69969940185547,52.18244457161999
35.36803436279297,18.006877841638524
44.8819580078125,27.20142443253458
40.76124954223633,39.219043131738054
33.19505310058594,50.71685946222519
38.442649841308594,58.43733391553672
31.321392059326172,9.117514406401671
43.25849151611328,36.410237428359096
42.951053619384766,40.551803472129684
47.69350051879883,50.120423199000165
37.7879524230957,26.270695446214614
38.95432662963867,16.790853909160507
40.79668426513672,7.519881037923222
40.25853729248047,21.47488035514238
41.10527801513672,43.14195929398077
33.9638557434082,29.55222051160039
38.20932388305664,25.52424894076843
34.34672546386719,51.32847012459013
34.87483215332031,22.020489428993127
37.19710922241211,53.88200489245165
44.49284744262695,49.408717715679664
33.715576171875,28.03142882816855
32.802398681640625,14.982189546479265
31.8753604888916,27.87064670691093
42.050636291503906,42.61389862450258
42.62955093383789,45.346180860563855
44.403594970703125,50.01798716023311
38.58965301513672,33.63698286666812
34.448570251464844,35.07691320066592
28.551237106323242,10.738944824596393
44.17037582397461,9.486978337311099
38.242286682128906,27.45503243308798
43.80348205566406,21.638403485065442
33.15892028808594,48.717977053373254
32.409934997558594,20.986569228054503
45.83592224121094,48.057143541527324
37.56140899658203,38.17487142853103
42.04631805419922,36.922884087813905
37.08053970336914,35.150605207918446
32.31415557861328,52.879323661806296
38.322898864746094,14.542990680713288
30.826759338378906,5.821114317683884
31.413902282714844,12.06888771586323
39.76231384277344,5.724249409459938
44.996009826660156,18.425028878728586
42.21104431152344,25.763727125386936
35.004974365234375,0.0
38.5684700012207,54.133786155982094
43.47112274169922,30.616102880916365
31.40605354309082,2.6245936451480825
39.887229919433594,20.50416684645907
36.30188751220703,18.264077341589616
41.98299026489258,42.00338221398133
35.1920051574707,17.143688223778945
37.12261962890625,53.575170069420224
38.847991943359375,39.92260379910004
39.6015510559082,24.91347798099384
42.471981048583984,10.469212527848457
43.74005126953125,28.097484236128064
44.395999908447266,22.358005538489902
42.860565185546875,50.893490809840834
38.06083297729492,44.85776988231008
41.424068450927734,42.171317957151864
44.097591400146484,29.016682374267955
46.09555435180664,61.27787523159852
41.1595344543457,28.340038066880062
44.933799743652344,40.01464233291768
39.699562072753906,69.0
42.03677749633789,48.51365581043485
34.70526123046875,58.305365692529634
41.758644104003906,48.712247305725434
33.79524230957031,63.28306894922604
