estimate,actual
33.102718353271484,35.396242055772596
35.22965621948242,41.42000146476183
37.149330139160156,48.76437968950485
40.73733139038086,32.751232803443344
41.014991760253906,48.342201669490116
31.56024932861328,41.98613904387116
40.372886657714844,51.26146696663068
40.29814529418945,60.08555351320998
44.57769775390625,48.57715021911787
31.82636260986328,27.133917633071835
45.061466217041016,51.54227211969864
36.70152282714844,36.94894337917069
29.60741424560547,16.27232959199565
30.944499969482422,31.710205818636407
35.04906463623047,44.34086746991207
34.83525085449219,37.816535323379476
40.60613250732422,37.510335856155635
33.57725143432617,30.33559123471403
37.08189010620117,42.530051707811744
41.94561004638672,31.937993472715267
36.47509765625,61.260126179589946
38.77582931518555,28.050864786326496
47.53797149658203,63.39724827289603
36.82423400878906,23.805889002404406
36.67644500732422,51.40313146701562
38.32733154296875,26.59769172961614
39.546714782714844,26.9735835043921
42.212242126464844,27.78891580863232
42.99501037597656,51.61283102567403
40.69208908081055,37.18498043455207
27.915180206298828,26.37029795497189
37.54268264770508,34.55655693909383
38.35472106933594,51.27387484530665
30.87665557861328,6.1260071795127296
45.91230010986328,27.958343560776648
41.825469970703125,38.57295983754015
38.83374786376953,54.06306337425473
38.799442291259766,31.97064719463018
42.47377014160156,28.47941672682602
43.179405212402344,46.38215831662843
42.430660247802734,53.21947700902371
44.00163269042969,44.06865489165253
43.80540466308594,47.4241351012156
49.68678283691406,39.427955390502895
27.970369338989258,14.424923852672194
42.029544830322266,26.38742091503108
40.35057067871094,52.88302075467566
41.56427764892578,55.26660478833725
32.12866973876953,22.98806142413039
39.83164978027344,36.38207040546629
42.36088562011719,69.0
40.248878479003906,38.43451273975139
36.14234161376953,22.06371174600453
34.98154067993164,49.246965647635875
38.32180404663086,50.98356033543668
42.02743911743164,29.989141037373553
42.16082763671875,30.866314918675982
44.32794952392578,45.01234700459495
42.96017837524414,39.371729169443235
41.60436248779297,49.133497136294615
40.70430374145508,44.21321362754962
27.672033309936523,0.0
43.33914566040039,17.0731997756674
40.30393981933594,53.742373977073385
40.30389404296875,23.921528714752245
40.38319396972656,25.68227146221076
45.401756286621094,34.757994527067915
39.555686950683594,55.69088443949437
38.34081268310547,49.5007333734389
42.6871337890625,46.18740092189472
27.4400577545166,4.345265264550715
27.231399536132812,21.937719442033202
36.800743103027344,39.46682335379059
41.010162353515625,39.887264352409275
36.42348098754883,48.53866875746933
39.90945816040039,35.451080547486704
43.96440505981445,19.15162768951094
37.765960693359375,49.67231455871907
40.71962356567383,19.75552352966282
39.16524124145508,55.21820484372998
