estimate,actual
40.718902587890625,69.0
37.66558837890625,42.23854314325934
39.903419494628906,34.507399949120185
40.74186706542969,54.37494168165057
38.98554992675781,59.52118748292704
39.57637405395508,39.627478117046834
41.74651336669922,61.49888656021614
36.52247619628906,21.477760920173328
29.90047836303711,3.465893855376062
33.75731658935547,0.0
36.5095329284668,16.856628405554005
35.797000885009766,41.42835443215271
38.3724365234375,53.34976244383307
29.95501136779785,50.84074815447822
42.29533386230469,55.360853699045286
40.41494369506836,42.441202413476795
32.766868591308594,2.73613447785264
39.36225891113281,38.575088320676855
42.661216735839844,44.08072062968153
41.838539123535156,16.588654961546666
40.35890197753906,37.47217360095193
39.99406051635742,38.72683942896613
43.738487243652344,46.24813510412453
44.03247833251953,26.118951405948078
44.28068542480469,42.632912234793004
42.155181884765625,30.48654702023609
39.383697509765625,36.75947159643726
42.35786056518555,42.11368183250427
41.719573974609375,43.31422196056498
39.413795471191406,48.81355329498879
39.72975158691406,49.14937459270663
42.68246078491211,38.88561887509002
45.150535583496094,46.02480108884896
44.02681350708008,49.97468066840283
42.72152328491211,43.957126967508536
40.71208953857422,57.2895054160681
41.16973876953125,29.863862921449492
41.103736877441406,47.261302935560565
41.98988723754883,31.73801534642517
44.50492858886719,26.602022964443652
42.45984649658203,45.23818853096402
41.56553649902344,51.95931150007708
42.76586151123047,45.475669745880865
42.31739044189453,58.64432040257169
45.490962982177734,18.419448627250063
41.36125183105469,56.282876318333344
41.54646301269531,44.33034221812824
37.67329025268555,31.13604120957987
40.26726150512695,67.12127486882238
39.60940933227539,44.08448455283391
39.04315185546875,18.19317932124946
39.811920166015625,43.10753859260188
40.22895050048828,33.5619412189146
39.538333892822266,62.32325260116861
37.733726501464844,36.04823019593728
38.01085662841797,18.076625055447867
37.9555549621582,34.60576492556292
38.195404052734375,35.54639202437605
37.762176513671875,15.358432647066024
39.68937683105469,29.964745531083256
40.13414764404297,41.362966912638676
41.59516906738281,36.35405359568141
41.17994689941406,32.66249137799983
41.999271392822266,44.11542069172437
42.002723693847656,54.06560184684176
41.7835807800293,33.26665249166819
40.21102523803711,32.24014924718336
39.953453063964844,33.75208359789765
40.936920166015625,19.95139857503739
41.54757308959961,34.22918183717902
41.871490478515625,44.472062218488055
39.88130187988281,43.35004140740949
41.95289993286133,50.65817923764603
39.00120162963867,35.772805284540105
41.48248291015625,49.525436827880384
41.022911071777344,60.669277455628
41.17193603515625,47.4677599033878
39.573890686035156,27.86415115906829
