estimate,actual
37.42155075073242,35.396242055772596
36.76003646850586,41.42000146476183
38.129268646240234,48.76437968950485
37.119415283203125,32.751232803443344
39.879661560058594,48.342201669490116
36.672874450683594,41.98613904387116
38.66864776611328,51.26146696663068
40.99952697753906,60.08555351320998
37.40695571899414,48.57715021911787
36.79509353637695,27.133917633071835
39.197715759277344,51.54227211969864
37.152950286865234,36.94894337917069
37.87759017944336,16.27232959199565
39.449745178222656,31.710205818636407
39.026851654052734,44.34086746991207
37.9277229309082,37.816535323379476
41.131935119628906,37.510335856155635
36.29765701293945,30.33559123471403
39.64210510253906,42.530051707811744
37.90110778808594,31.937993472715267
40.13688278198242,61.260126179589946
38.66382598876953,28.050864786326496
39.425113677978516,63.39724827289603
40.01218795776367,23.805889002404406
37.34087371826172,51.40313146701562
37.97785568237305,26.59769172961614
39.13236999511719,26.9735835043921
37.06061935424805,27.78891580863232
36.95576095581055,51.61283102567403
39.35837936401367,37.18498043455207
38.808841705322266,26.37029795497189
39.00387191772461,34.55655693909383
38.05907440185547,51.27387484530665
37.49945831298828,6.1260071795127296
40.13615036010742,27.958343560776648
38.64156723022461,38.57295983754015
38.53186798095703,54.06306337425473
38.86309814453125,31.97064719463018
36.607086181640625,28.47941672682602
35.79689407348633,46.38215831662843
39.63758850097656,53.21947700902371
39.878211975097656,44.06865489165253
38.872737884521484,47.4241351012156
38.00506591796875,39.427955390502895
36.90204620361328,14.424923852672194
35.46029281616211,26.38742091503108
39.90846252441406,52.88302075467566
38.722412109375,55.26660478833725
37.0383186340332,22.98806142413039
37.3184814453125,36.38207040546629
39.61286926269531,69.0
39.09103012084961,38.43451273975139
37.45573043823242,22.06371174600453
37.744319915771484,49.246965647635875
38.97600555419922,50.98356033543668
39.94385528564453,29.989141037373553
38.47772216796875,30.866314918675982
38.693397521972656,45.01234700459495
38.99098205566406,39.371729169443235
37.67739486694336,49.133497136294615
39.74143600463867,44.21321362754962
38.396488189697266,0.0
39.6217155456543,17.0731997756674
40.533390045166016,53.742373977073385
36.1932373046875,23.921528714752245
37.99912643432617,25.68227146221076
34.91169738769531,34.757994527067915
40.34675598144531,55.69088443949437
36.6181640625,49.5007333734389
39.00162124633789,46.18740092189472
37.3449592590332,4.345265264550715
39.77222442626953,21.937719442033202
38.70396423339844,39.46682335379059
40.48967742919922,39.887264352409275
37.058013916015625,48.53866875746933
38.647335052490234,35.451080547486704
36.384342193603516,19.15162768951094
38.143699645996094,49.67231455871907
36.813114166259766,19.75552352966282
39.115745544433594,55.21820484372998
