estimate,actual
39.35646057128906,52.18244457161999
39.35646057128906,18.006877841638524
39.35646057128906,27.20142443253458
39.35646057128906,39.219043131738054
39.35646057128906,50.71685946222519
39.35646057128906,58.43733391553672
39.35646057128906,9.117514406401671
39.35646057128906,36.410237428359096
39.35646057128906,40.551803472129684
39.35646057128906,50.120423199000165
39.35646057128906,26.270695446214614
39.35646057128906,16.790853909160507
39.35646057128906,7.519881037923222
39.35646057128906,21.47488035514238
39.35646057128906,43.14195929398077
39.35646057128906,29.55222051160039
39.35646057128906,25.52424894076843
39.35646057128906,51.32847012459013
39.35646057128906,22.020489428993127
39.35646057128906,53.88200489245165
39.35646057128906,49.408717715679664
39.35646057128906,28.03142882816855
39.35646057128906,14.982189546479265
39.35646057128906,27.87064670691093
39.35646057128906,42.61389862450258
39.35646057128906,45.346180860563855
39.35646057128906,50.01798716023311
39.35646057128906,33.63698286666812
39.35646057128906,35.07691320066592
39.35646057128906,10.738944824596393
39.35646057128906,9.486978337311099
39.35646057128906,27.45503243308798
39.35646057128906,21.638403485065442
39.35646057128906,48.717977053373254
39.35646057128906,20.986569228054503
39.35646057128906,48.057143541527324
39.35646057128906,38.17487142853103
39.35646057128906,36.922884087813905
39.35646057128906,35.150605207918446
39.35646057128906,52.879323661806296
39.35646057128906,14.542990680713288
39.35646057128906,5.821114317683884
39.35646057128906,12.06888771586323
39.35646057128906,5.724249409459938
39.35646057128906,18.425028878728586
39.35646057128906,25.763727125386936
39.35646057128906,0.0
39.35646057128906,54.133786155982094
39.35646057128906,30.616102880916365
39.35646057128906,2.6245936451480825
39.35646057128906,20.50416684645907
39.35646057128906,18.264077341589616
39.35646057128906,42.00338221398133
39.35646057128906,17.143688223778945
39.35646057128906,53.575170069420224
39.35646057128906,39.92260379910004
39.35646057128906,24.91347798099384
39.35646057128906,10.469212527848457
39.35646057128906,28.097484236128064
39.35646057128906,22.358005538489902
39.35646057128906,50.893490809840834
39.35646057128906,44.85776988231008
39.35646057128906,42.171317957151864
39.35646057128906,29.016682374267955
39.35646057128906,61.27787523159852
39.35646057128906,28.340038066880062
39.35646057128906,40.01464233291768
39.35646057128906,69.0
39.35646057128906,48.51365581043485
39.35646057128906,58.305365692529634
39.35646057128906,48.712247305725434
39.35646057128906,63.28306894922604
