estimate,actual
37.18207728349745,50.35400577830114
31.16368352522845,35.77244423609493
39.850376543713104,69.00000000000001
35.08595929026252,41.43778564602718
32.17070224836276,48.97199031952798
41.37726783497776,39.267076154130244
43.64131408954146,50.39749431782862
34.94102791220222,45.3121463493664
34.588611591356575,26.481720708379722
34.837596875813134,48.73329698630929
38.382393603314775,37.67487118543101
39.902223953123155,50.125625368966084
39.61445469838015,45.12294252143824
38.13712328047899,35.400746924966924
32.48116079668241,24.577792292765935
40.26833150507083,45.37025448131019
42.91618225034818,50.058982749880634
41.35209679577712,49.071244742228906
36.95066163291473,21.359048081169963
40.76938219775044,51.69808525979966
35.02597593710893,60.32257792989279
28.961290211381847,23.399292126743322
39.98607112248929,54.46262960630257
25.19887458802992,3.9801438534796256
42.964820501818544,33.46319264429284
41.39043430356449,46.15946483763383
37.53552721292056,46.754886036669824
39.91426624420225,46.43296220774198
39.75534496799357,42.91498421982991
23.112860539502098,45.70057094773278
41.484627434742336,39.926109362128656
28.971242741735583,45.51607458937719
37.07516298450424,51.38902179988449
38.668740342395,47.01198670820289
37.430202938465705,41.94360108904521
38.990391583018436,42.805760130781714
39.82372960089197,33.823193068707525
30.78790877393436,35.972248295935906
37.42352045959312,44.230527979337715
38.32876343228285,47.264194112067926
41.37153405558987,41.72821587097345
39.93397206855596,30.473736745357638
28.95164284801586,8.389330799356536
20.393358213524493,23.905547221252075
39.6875912292407,48.43488450364966
30.42095720607253,33.081797616713445
30.317084749662094,39.5262611317183
35.512461569159015,57.92953160913302
42.071760084273464,48.90095210154286
44.691145123926944,45.57969217793943
42.86246999379941,58.267651873657314
32.07825396675374,46.02411099018267
45.339996309736634,49.30130853344807
32.26835364209887,12.764830152395437
40.31140658898199,41.571070469144814
41.60002490986613,40.451594765515594
33.50549050488612,5.46617176317913
39.772182418041766,53.239578954217414
39.583403159395814,51.16262576266459
33.619381938548784,45.676936853050684
43.27820462552904,53.370179891955736
41.69684655239226,36.66376576616262
28.758901029396675,43.790699792665556
34.10126728357862,34.356805365890885
41.91629107257281,42.55596389298699
39.012805745821595,45.808664995618884
33.99541808397635,57.18300385490341
46.630239937542726,40.5023203599754
24.501721516208548,0.0
39.34867433364768,15.446231547782032
44.27660415302965,54.03022499715858
28.123443114827033,0.9285193314177322
36.43635919688409,52.98419158355658
34.065998181141296,46.86698594647436
34.468343442504,36.161082086868944
