estimate,actual
44.07974603660149,52.18244457161999
32.29369262510224,18.006877841638524
47.02340602276942,27.20142443253458
40.72944072884927,39.219043131738054
35.273969268981446,50.71685946222519
43.195974444243426,58.43733391553672
31.81497156561758,9.117514406401671
39.861457911492096,36.410237428359096
39.91435851884537,40.551803472129684
43.14193341855468,50.120423199000165
43.5526208675334,26.270695446214614
35.02584607117585,16.790853909160507
33.16503445635438,7.519881037923222
38.853867602604964,21.47488035514238
45.01706365266053,43.14195929398077
31.155560777270303,29.55222051160039
32.46360308193911,25.52424894076843
40.653482481627876,51.32847012459013
36.17865325538658,22.020489428993127
43.382169379053,53.88200489245165
42.916367230015005,49.408717715679664
40.990895890877134,28.03142882816855
37.102533335532115,14.982189546479265
33.99877971299843,27.87064670691093
39.42480397639328,42.61389862450258
40.456581544822726,45.346180860563855
43.66395590596452,50.01798716023311
37.98397654868176,33.63698286666812
32.78521360290253,35.07691320066592
25.486330417106632,10.738944824596393
39.48104584287961,9.486978337311099
40.44212902239536,27.45503243308798
41.14934130019908,21.638403485065442
38.93508213989282,48.717977053373254
38.09673879662719,20.986569228054503
41.39373705971704,48.057143541527324
33.030909140294206,38.17487142853103
33.68417434770943,36.922884087813905
37.837516411082554,35.150605207918446
38.36701280533462,52.879323661806296
32.87357692582189,14.542990680713288
33.678038972195274,5.821114317683884
33.80528085763166,12.06888771586323
30.85349835845863,5.724249409459938
42.44512597690786,18.425028878728586
36.838793119104736,25.763727125386936
31.330554472114585,0.0
38.97414386695108,54.133786155982094
40.000545900337286,30.616102880916365
28.980576252520134,2.6245936451480825
40.69578616973381,20.50416684645907
36.570517237850154,18.264077341589616
37.88940490247654,42.00338221398133
36.96641226516987,17.143688223778945
40.85813542769778,53.575170069420224
39.64338181926176,39.92260379910004
37.6825672437669,24.91347798099384
40.77921923038847,10.469212527848457
41.73485072136054,28.097484236128064
46.23774953543453,22.358005538489902
40.87613303571064,50.893490809840834
40.98894576181574,44.85776988231008
37.89043461144132,42.171317957151864
45.00858406031348,29.016682374267955
46.698618207835636,61.27787523159852
30.207098550795116,28.340038066880062
42.62561408442119,40.01464233291768
39.53371616466525,69.0
34.398123559552616,48.51365581043485
40.64682916577947,58.305365692529634
40.646878158767464,48.712247305725434
40.14583790115979,63.28306894922604
