estimate,actual
39.9818687654064,69.0
30.446044829132973,42.23854314325934
41.425709553224536,34.507399949120185
44.393895131912466,54.37494168165057
42.34679138886102,59.52118748292704
44.059828394295316,39.627478117046834
43.745488085056294,61.49888656021614
27.852157867373066,21.477760920173328
28.420463189446878,3.465893855376062
34.94679248957258,0.0
37.453669661285076,16.856628405554005
37.51829216657107,41.42835443215271
35.415388032537784,53.34976244383307
45.667909506563845,50.84074815447822
40.06579934348231,55.360853699045286
43.59310332909124,42.441202413476795
28.6126600794963,2.73613447785264
39.722104001564844,38.575088320676855
43.4986073514286,44.08072062968153
45.38358841056215,16.588654961546666
44.97583815683757,37.47217360095193
45.33564318442168,38.72683942896613
44.65138036720841,46.24813510412453
44.26911415892531,26.118951405948078
45.759071592370084,42.632912234793004
42.98880189011265,30.48654702023609
44.85211424386502,36.75947159643726
44.63154122190985,42.11368183250427
45.04025074200575,43.31422196056498
42.86572519364918,48.81355329498879
41.70946805640466,49.14937459270663
43.02360995266322,38.88561887509002
43.35990861345652,46.02480108884896
45.52718560260206,49.97468066840283
43.507102898879225,43.957126967508536
42.58860259156645,57.2895054160681
42.93230689329344,29.863862921449492
43.96050798782197,47.261302935560565
42.00544666259627,31.73801534642517
43.73188835968051,26.602022964443652
42.346768363490156,45.23818853096402
45.298725654071,51.95931150007708
44.955582557797754,45.475669745880865
42.02998352155149,58.64432040257169
43.425991812281204,18.419448627250063
41.91294290216061,56.282876318333344
41.59162284718499,44.33034221812824
39.74415683741415,31.13604120957987
43.05198524999066,67.12127486882238
39.38578015216698,44.08448455283391
39.66527634818469,18.19317932124946
42.55919499450744,43.10753859260188
41.53518073203633,33.5619412189146
43.53120544535898,62.32325260116861
39.201832917892105,36.04823019593728
36.718199972199,18.076625055447867
37.83511325510615,34.60576492556292
37.827016955094265,35.54639202437605
38.94898194194006,15.358432647066024
43.96952275377017,29.964745531083256
43.41901819855172,41.362966912638676
39.86918470036632,36.35405359568141
41.323768435519625,32.66249137799983
41.90217167398481,44.11542069172437
40.80052527049518,54.06560184684176
40.62379577792841,33.26665249166819
38.217010956480735,32.24014924718336
39.015994761763594,33.75208359789765
37.46237307576975,19.95139857503739
40.535042333442654,34.22918183717902
41.60075575374186,44.472062218488055
39.408482371156786,43.35004140740949
40.72299873075022,50.65817923764603
38.227701398317514,35.772805284540105
41.10358008151404,49.525436827880384
42.44573867285821,60.669277455628
44.91655300227968,47.4677599033878
45.12446227418489,27.86415115906829
