estimate,actual
41.5526123046875,42.28408965896188
37.980712890625,42.92253532328549
37.589107513427734,40.27730320779994
36.735313415527344,33.72737691517366
34.008358001708984,35.44954773475633
41.334373474121094,69.0
39.099586486816406,35.029330384645576
42.6683349609375,49.78034773660721
29.229158401489258,53.5939918490961
31.337932586669922,39.749462285822446
40.478981018066406,53.76308165269283
41.576602935791016,49.85456621137333
32.4414176940918,40.39554550450335
43.93958282470703,44.58490112643114
37.65857696533203,51.68190321967826
41.835914611816406,38.31825558723794
26.163997650146484,19.6970339363054
40.02064514160156,49.05542052306573
36.17341995239258,19.982464571811402
41.992034912109375,38.37587632390106
40.86969757080078,52.55503239880906
40.4561882019043,29.423586145123213
45.231346130371094,35.49546427353484
41.03596115112305,29.728268711225436
27.945728302001953,2.168990915173267
47.37479782104492,36.92369666811405
35.97077560424805,24.549329116112542
40.848533630371094,47.90489991067386
39.719451904296875,45.09798310490774
35.29109573364258,42.66821593288667
39.66651153564453,44.409227983201845
41.109718322753906,46.99654645975326
43.31218719482422,43.70682468249627
40.73137664794922,40.96573417511229
29.952327728271484,31.431811968965622
41.37154769897461,46.975322053798095
32.723106384277344,42.68154539046837
23.950096130371094,0.0
36.92662811279297,37.93603427168875
36.068450927734375,38.271417928882556
42.73751449584961,55.76893746866013
40.10487365722656,39.14789171394316
38.03995132446289,46.837683693315725
38.695220947265625,36.82202109135343
36.46635437011719,57.563117700298164
36.83830261230469,43.8470212158067
39.37207794189453,29.291360225705997
46.423004150390625,49.225755845845825
42.96701431274414,40.77304487424684
37.580867767333984,38.95677412027285
38.02090835571289,52.419851292088715
45.264007568359375,34.56002680375518
39.340087890625,37.727342989034476
27.968547821044922,4.604049740487853
26.54575538635254,22.239437171770863
39.91397476196289,36.778179089387955
28.88907241821289,40.63366196851274
42.15828323364258,44.12271440048201
37.85708999633789,36.34561865233715
39.87310028076172,33.42263752895985
38.1142463684082,41.970611033544856
33.35707092285156,24.496326702645955
36.29017639160156,40.17179323946553
42.25648498535156,35.83410953296847
40.25174331665039,38.60638771532018
40.171302795410156,45.62516327513885
36.038909912109375,34.79493885243298
31.618064880371094,52.45068207871521
32.166175842285156,25.852345987101312
41.81245422363281,47.34385676165504
38.05694580078125,57.468366105833496
40.678016662597656,45.63420457655706
41.487762451171875,42.200447672683
39.57961654663086,40.71563977425014
38.00345230102539,45.764576898461904
47.227088928222656,45.03853788676609
35.707061767578125,25.53109614657841
