estimate,actual
42.50752258300781,50.35400577830114
29.062580108642578,35.77244423609493
38.89044189453125,69.00000000000001
30.889156341552734,41.43778564602718
33.21332550048828,48.97199031952798
41.110198974609375,39.267076154130244
39.26375961303711,50.39749431782862
43.590049743652344,45.3121463493664
41.240264892578125,26.481720708379722
38.52416229248047,48.73329698630929
40.38310241699219,37.67487118543101
38.261024475097656,50.125625368966084
44.41401290893555,45.12294252143824
36.297794342041016,35.400746924966924
34.241302490234375,24.577792292765935
41.534751892089844,45.37025448131019
42.94011688232422,50.058982749880634
39.05366134643555,49.071244742228906
35.52936553955078,21.359048081169963
38.18926239013672,51.69808525979966
41.288429260253906,60.32257792989279
27.208974838256836,23.399292126743322
35.75649642944336,54.46262960630257
27.573436737060547,3.9801438534796256
45.34584045410156,33.46319264429284
36.10870361328125,46.15946483763383
39.004241943359375,46.754886036669824
41.439796447753906,46.43296220774198
38.03308868408203,42.91498421982991
30.526952743530273,45.70057094773278
46.115196228027344,39.926109362128656
37.98365020751953,45.51607458937719
34.269065856933594,51.38902179988449
40.49277114868164,47.01198670820289
36.58759689331055,41.94360108904521
32.70376205444336,42.805760130781714
45.21054458618164,33.823193068707525
33.2968635559082,35.972248295935906
33.076602935791016,44.230527979337715
45.15165710449219,47.264194112067926
33.051849365234375,41.72821587097345
38.860939025878906,30.473736745357638
30.32852554321289,8.389330799356536
21.621028900146484,23.905547221252075
43.660552978515625,48.43488450364966
30.49245834350586,33.081797616713445
34.72209167480469,39.5262611317183
39.88629913330078,57.92953160913302
41.221290588378906,48.90095210154286
42.37638473510742,45.57969217793943
45.9306755065918,58.267651873657314
31.083398818969727,46.02411099018267
41.81263732910156,49.30130853344807
26.897014617919922,12.764830152395437
38.60464096069336,41.571070469144814
41.268333435058594,40.451594765515594
35.08092498779297,5.46617176317913
42.54383087158203,53.239578954217414
40.62272644042969,51.16262576266459
38.61439895629883,45.676936853050684
34.14442825317383,53.370179891955736
39.291812896728516,36.66376576616262
30.631494522094727,43.790699792665556
40.619041442871094,34.356805365890885
36.60899353027344,42.55596389298699
39.39142990112305,45.808664995618884
33.02887725830078,57.18300385490341
45.414466857910156,40.5023203599754
25.2608642578125,0.0
37.50569534301758,15.446231547782032
38.8360595703125,54.03022499715858
39.27161407470703,0.9285193314177322
40.39263916015625,52.98419158355658
42.22161102294922,46.86698594647436
32.99405288696289,36.161082086868944
