estimate,actual
31.036453247070312,35.396242055772596
33.24549865722656,41.42000146476183
36.991790771484375,48.76437968950485
44.7424201965332,32.751232803443344
39.07803726196289,48.342201669490116
34.794620513916016,41.98613904387116
38.482093811035156,51.26146696663068
42.543785095214844,60.08555351320998
46.35725402832031,48.57715021911787
27.415687561035156,27.133917633071835
45.45531463623047,51.54227211969864
38.726463317871094,36.94894337917069
27.801755905151367,16.27232959199565
27.96306610107422,31.710205818636407
35.92771530151367,44.34086746991207
33.53736114501953,37.816535323379476
40.23735809326172,37.510335856155635
31.902921676635742,30.33559123471403
33.62269973754883,42.530051707811744
43.35734176635742,31.937993472715267
34.24697494506836,61.260126179589946
36.49503707885742,28.050864786326496
43.83218002319336,63.39724827289603
35.797569274902344,23.805889002404406
38.30997848510742,51.40313146701562
35.34440231323242,26.59769172961614
40.58243942260742,26.9735835043921
41.70381164550781,27.78891580863232
43.51666259765625,51.61283102567403
39.678714752197266,37.18498043455207
28.66437530517578,26.37029795497189
40.19707489013672,34.55655693909383
36.83811569213867,51.27387484530665
27.387920379638672,6.1260071795127296
42.22520446777344,27.958343560776648
40.464298248291016,38.57295983754015
39.741058349609375,54.06306337425473
33.20330047607422,31.97064719463018
43.149574279785156,28.47941672682602
42.62278747558594,46.38215831662843
41.36481475830078,53.21947700902371
43.81201934814453,44.06865489165253
44.47471618652344,47.4241351012156
51.84440994262695,39.427955390502895
23.810762405395508,14.424923852672194
41.09007263183594,26.38742091503108
36.94068145751953,52.88302075467566
42.19056701660156,55.26660478833725
31.559158325195312,22.98806142413039
44.049964904785156,36.38207040546629
41.81657028198242,69.0
37.953731536865234,38.43451273975139
38.27616882324219,22.06371174600453
38.51191329956055,49.246965647635875
38.28663635253906,50.98356033543668
41.40439224243164,29.989141037373553
38.68802261352539,30.866314918675982
46.539222717285156,45.01234700459495
43.84026336669922,39.371729169443235
41.387088775634766,49.133497136294615
40.50996017456055,44.21321362754962
23.58618927001953,0.0
45.20075607299805,17.0731997756674
41.538917541503906,53.742373977073385
38.569087982177734,23.921528714752245
41.9737434387207,25.68227146221076
45.408447265625,34.757994527067915
38.58631896972656,55.69088443949437
39.27094650268555,49.5007333734389
41.02424240112305,46.18740092189472
25.643016815185547,4.345265264550715
26.910966873168945,21.937719442033202
38.74205780029297,39.46682335379059
41.1446647644043,39.887264352409275
36.29313659667969,48.53866875746933
37.703651428222656,35.451080547486704
44.85445785522461,19.15162768951094
38.15087890625,49.67231455871907
39.75836944580078,19.75552352966282
38.21636962890625,55.21820484372998
