estimate,actual
43.540157318115234,69.0
38.978004455566406,42.23854314325934
38.56602478027344,34.507399949120185
42.55348205566406,54.37494168165057
39.20323944091797,59.52118748292704
41.38218688964844,39.627478117046834
41.11471176147461,61.49888656021614
35.520931243896484,21.477760920173328
27.030229568481445,3.465893855376062
31.008562088012695,0.0
33.87131118774414,16.856628405554005
35.436553955078125,41.42835443215271
37.3519287109375,53.34976244383307
29.65468406677246,50.84074815447822
42.62202072143555,55.360853699045286
43.7227668762207,42.441202413476795
30.233793258666992,2.73613447785264
41.055633544921875,38.575088320676855
44.51890182495117,44.08072062968153
44.05506896972656,16.588654961546666
40.944026947021484,37.47217360095193
41.68095397949219,38.72683942896613
45.44154357910156,46.24813510412453
45.6292724609375,26.118951405948078
46.37781524658203,42.632912234793004
44.19660568237305,30.48654702023609
40.958412170410156,36.75947159643726
42.6656379699707,42.11368183250427
41.54669952392578,43.31422196056498
42.029823303222656,48.81355329498879
41.93378829956055,49.14937459270663
44.40343475341797,38.88561887509002
47.37529754638672,46.02480108884896
45.357730865478516,49.97468066840283
44.701507568359375,43.957126967508536
42.770782470703125,57.2895054160681
43.56855773925781,29.863862921449492
44.11723709106445,47.261302935560565
45.29873275756836,31.73801534642517
45.7503547668457,26.602022964443652
44.667484283447266,45.23818853096402
42.21492004394531,51.95931150007708
43.81078338623047,45.475669745880865
44.921485900878906,58.64432040257169
47.797271728515625,18.419448627250063
43.96309280395508,56.282876318333344
44.164791107177734,44.33034221812824
37.22182083129883,31.13604120957987
40.57770538330078,67.12127486882238
39.32633972167969,44.08448455283391
38.737060546875,18.19317932124946
40.22165298461914,43.10753859260188
40.56017303466797,33.5619412189146
40.54590606689453,62.32325260116861
35.881439208984375,36.04823019593728
36.10234069824219,18.076625055447867
35.39254379272461,34.60576492556292
38.02751159667969,35.54639202437605
37.23234176635742,15.358432647066024
40.499900817871094,29.964745531083256
41.40271759033203,41.362966912638676
42.44253921508789,36.35405359568141
41.27048873901367,32.66249137799983
41.571937561035156,44.11542069172437
42.14774703979492,54.06560184684176
40.97621154785156,33.26665249166819
38.986656188964844,32.24014924718336
39.62850570678711,33.75208359789765
40.51434326171875,19.95139857503739
40.8176383972168,34.22918183717902
42.30268859863281,44.472062218488055
39.33600616455078,43.35004140740949
42.58476638793945,50.65817923764603
38.16658020019531,35.772805284540105
42.395965576171875,49.525436827880384
41.11704635620117,60.669277455628
41.891151428222656,47.4677599033878
40.50404357910156,27.86415115906829
