estimate,actual
43.90788269042969,52.18244457161999
33.86039733886719,18.006877841638524
46.174720764160156,27.20142443253458
38.71916961669922,39.219043131738054
29.040054321289062,50.71685946222519
32.78811264038086,58.43733391553672
30.446544647216797,9.117514406401671
42.084083557128906,36.410237428359096
42.97502517700195,40.551803472129684
46.93383026123047,50.120423199000165
40.86264419555664,26.270695446214614
42.18037033081055,16.790853909160507
37.08412551879883,7.519881037923222
36.864036560058594,21.47488035514238
41.328651428222656,43.14195929398077
30.182201385498047,29.55222051160039
37.6890869140625,25.52424894076843
37.029808044433594,51.32847012459013
37.671241760253906,22.020489428993127
39.68349838256836,53.88200489245165
42.09373474121094,49.408717715679664
35.26504135131836,28.03142882816855
31.830677032470703,14.982189546479265
28.828828811645508,27.87064670691093
43.72923278808594,42.61389862450258
37.355003356933594,45.346180860563855
39.661842346191406,50.01798716023311
36.48906326293945,33.63698286666812
32.78327178955078,35.07691320066592
24.91289520263672,10.738944824596393
47.1368522644043,9.486978337311099
36.63382339477539,27.45503243308798
44.543243408203125,21.638403485065442
33.19050216674805,48.717977053373254
33.219844818115234,20.986569228054503
43.56645202636719,48.057143541527324
38.77906799316406,38.17487142853103
38.29753112792969,36.922884087813905
37.498924255371094,35.150605207918446
33.36664581298828,52.879323661806296
39.64149475097656,14.542990680713288
29.365671157836914,5.821114317683884
28.86491584777832,12.06888771586323
37.25255584716797,5.724249409459938
46.291744232177734,18.425028878728586
39.96472930908203,25.763727125386936
29.591529846191406,0.0
39.665008544921875,54.133786155982094
44.55177688598633,30.616102880916365
27.615772247314453,2.6245936451480825
38.56245803833008,20.50416684645907
35.50389099121094,18.264077341589616
40.642704010009766,42.00338221398133
34.18912887573242,17.143688223778945
36.72916793823242,53.575170069420224
42.452701568603516,39.92260379910004
42.57392883300781,24.91347798099384
42.592403411865234,10.469212527848457
44.29705810546875,28.097484236128064
45.64126968383789,22.358005538489902
40.22215270996094,50.893490809840834
38.66239929199219,44.85776988231008
41.998836517333984,42.171317957151864
47.07145690917969,29.016682374267955
46.63011932373047,61.27787523159852
40.463531494140625,28.340038066880062
44.93124008178711,40.01464233291768
41.71854782104492,69.0
44.11353302001953,48.51365581043485
36.56467056274414,58.305365692529634
44.52019119262695,48.712247305725434
37.88393783569336,63.28306894922604
