estimate,actual
35.88405990600586,69.0
37.22209167480469,42.23854314325934
37.99523162841797,34.507399949120185
38.416526794433594,54.37494168165057
38.54958724975586,59.52118748292704
39.08380889892578,39.627478117046834
36.41410446166992,61.49888656021614
34.466766357421875,21.477760920173328
33.72938919067383,3.465893855376062
37.46590042114258,0.0
38.12900924682617,16.856628405554005
39.74353790283203,41.42835443215271
35.7669677734375,53.34976244383307
35.8367919921875,50.84074815447822
41.55292510986328,55.360853699045286
37.78635787963867,42.441202413476795
37.35744094848633,2.73613447785264
36.79680633544922,38.575088320676855
39.328861236572266,44.08072062968153
38.92747497558594,16.588654961546666
37.50804901123047,37.47217360095193
37.220619201660156,38.72683942896613
38.508056640625,46.24813510412453
38.39179229736328,26.118951405948078
38.91926574707031,42.632912234793004
38.099857330322266,30.48654702023609
38.120479583740234,36.75947159643726
39.0249137878418,42.11368183250427
38.618202209472656,43.31422196056498
39.02740478515625,48.81355329498879
38.353431701660156,49.14937459270663
37.932411193847656,38.88561887509002
37.876285552978516,46.02480108884896
37.644344329833984,49.97468066840283
38.30638885498047,43.957126967508536
39.04724884033203,57.2895054160681
37.83323669433594,29.863862921449492
37.62424087524414,47.261302935560565
37.911773681640625,31.73801534642517
38.364532470703125,26.602022964443652
37.87840270996094,45.23818853096402
38.56739044189453,51.95931150007708
37.96731948852539,45.475669745880865
37.52326965332031,58.64432040257169
37.62448501586914,18.419448627250063
38.56578826904297,56.282876318333344
38.26953125,44.33034221812824
37.64191818237305,31.13604120957987
36.79833984375,67.12127486882238
41.19190979003906,44.08448455283391
41.10260772705078,18.19317932124946
36.95442581176758,43.10753859260188
36.39707565307617,33.5619412189146
37.67335510253906,62.32325260116861
37.74852752685547,36.04823019593728
38.009368896484375,18.076625055447867
37.692405700683594,34.60576492556292
38.52922821044922,35.54639202437605
37.992733001708984,15.358432647066024
37.607177734375,29.964745531083256
37.23023986816406,41.362966912638676
37.33094024658203,36.35405359568141
38.00417709350586,32.66249137799983
36.82231140136719,44.11542069172437
37.5670166015625,54.06560184684176
36.50608444213867,33.26665249166819
37.83721923828125,32.24014924718336
37.86899185180664,33.75208359789765
37.03193664550781,19.95139857503739
39.53448486328125,34.22918183717902
37.36281967163086,44.472062218488055
37.05162048339844,43.35004140740949
37.265785217285156,50.65817923764603
37.92050552368164,35.772805284540105
36.26033020019531,49.525436827880384
36.86286163330078,60.669277455628
38.578712463378906,47.4677599033878
38.68688201904297,27.86415115906829
