estimate,actual
40.604103088378906,50.35400577830114
33.490821838378906,35.77244423609493
44.138790130615234,69.00000000000001
37.19050598144531,41.43778564602718
39.62948989868164,48.97199031952798
39.96763229370117,39.267076154130244
40.30174255371094,50.39749431782862
33.08278274536133,45.3121463493664
37.74598693847656,26.481720708379722
33.75403594970703,48.73329698630929
40.813724517822266,37.67487118543101
29.431076049804688,50.125625368966084
35.46566390991211,45.12294252143824
38.18532180786133,35.400746924966924
37.42748260498047,24.577792292765935
38.17674255371094,45.37025448131019
28.872283935546875,50.058982749880634
36.38501739501953,49.071244742228906
38.367122650146484,21.359048081169963
44.846527099609375,51.69808525979966
36.132633209228516,60.32257792989279
31.340457916259766,23.399292126743322
38.78303909301758,54.46262960630257
28.844627380371094,3.9801438534796256
37.781124114990234,33.46319264429284
34.088253021240234,46.15946483763383
30.81317138671875,46.754886036669824
38.05418395996094,46.43296220774198
41.003780364990234,42.91498421982991
36.81400680541992,45.70057094773278
39.604942321777344,39.926109362128656
34.15784454345703,45.51607458937719
36.9625244140625,51.38902179988449
42.28824996948242,47.01198670820289
37.44157409667969,41.94360108904521
47.58053970336914,42.805760130781714
32.30958938598633,33.823193068707525
33.32653045654297,35.972248295935906
29.086334228515625,44.230527979337715
31.86648178100586,47.264194112067926
38.786617279052734,41.72821587097345
37.46184539794922,30.473736745357638
32.13105773925781,8.389330799356536
22.264419555664062,23.905547221252075
41.07142639160156,48.43488450364966
37.82415771484375,33.081797616713445
37.43756103515625,39.5262611317183
40.735774993896484,57.92953160913302
40.35989761352539,48.90095210154286
25.991119384765625,45.57969217793943
37.512184143066406,58.267651873657314
38.81528854370117,46.02411099018267
28.460479736328125,49.30130853344807
39.81004333496094,12.764830152395437
40.80663299560547,41.571070469144814
40.11051940917969,40.451594765515594
37.48068618774414,5.46617176317913
36.21200942993164,53.239578954217414
34.54026412963867,51.16262576266459
38.97282791137695,45.676936853050684
32.94844436645508,53.370179891955736
31.319721221923828,36.66376576616262
30.662097930908203,43.790699792665556
30.10589599609375,34.356805365890885
38.60607147216797,42.55596389298699
39.04370880126953,45.808664995618884
27.440250396728516,57.18300385490341
45.114646911621094,40.5023203599754
21.186969757080078,0.0
34.068702697753906,15.446231547782032
34.36845779418945,54.03022499715858
34.10443115234375,0.9285193314177322
33.69618606567383,52.98419158355658
36.324981689453125,46.86698594647436
40.75586700439453,36.161082086868944
