estimate,actual
38.060272216796875,42.28408965896188
38.05777359008789,42.92253532328549
33.80228042602539,40.27730320779994
30.574115753173828,33.72737691517366
32.5789794921875,35.44954773475633
41.76136016845703,69.0
43.879127502441406,35.029330384645576
38.168094635009766,49.78034773660721
38.90581512451172,53.5939918490961
30.04273223876953,39.749462285822446
38.346229553222656,53.76308165269283
45.1151008605957,49.85456621137333
41.055419921875,40.39554550450335
39.349449157714844,44.58490112643114
42.31203079223633,51.68190321967826
45.66315841674805,38.31825558723794
26.508544921875,19.6970339363054
40.561729431152344,49.05542052306573
31.333072662353516,19.982464571811402
36.68429183959961,38.37587632390106
42.62523651123047,52.55503239880906
38.19379425048828,29.423586145123213
37.31880569458008,35.49546427353484
43.355201721191406,29.728268711225436
31.733409881591797,2.168990915173267
30.307373046875,36.92369666811405
40.89522933959961,24.549329116112542
36.200950622558594,47.90489991067386
34.33891296386719,45.09798310490774
27.31568145751953,42.66821593288667
34.648704528808594,44.409227983201845
38.49898147583008,46.99654645975326
43.94499588012695,43.70682468249627
32.92586135864258,40.96573417511229
36.12321472167969,31.431811968965622
34.17293167114258,46.975322053798095
35.482147216796875,42.68154539046837
28.038822174072266,0.0
39.37004089355469,37.93603427168875
39.42214584350586,38.271417928882556
41.442138671875,55.76893746866013
38.132179260253906,39.14789171394316
41.81841278076172,46.837683693315725
40.36717224121094,36.82202109135343
40.518131256103516,57.563117700298164
41.01618576049805,43.8470212158067
35.9525032043457,29.291360225705997
43.039337158203125,49.225755845845825
38.72787094116211,40.77304487424684
31.54165267944336,38.95677412027285
34.84566116333008,52.419851292088715
37.66626739501953,34.56002680375518
43.578346252441406,37.727342989034476
32.789215087890625,4.604049740487853
32.066707611083984,22.239437171770863
36.694984436035156,36.778179089387955
39.75752258300781,40.63366196851274
38.9212532043457,44.12271440048201
40.042781829833984,36.34561865233715
41.14396286010742,33.42263752895985
35.90191650390625,41.970611033544856
32.42450714111328,24.496326702645955
41.420223236083984,40.17179323946553
41.75884246826172,35.83410953296847
32.54401779174805,38.60638771532018
44.60577392578125,45.62516327513885
33.63833236694336,34.79493885243298
41.09929275512695,52.45068207871521
39.58016586303711,25.852345987101312
41.18009567260742,47.34385676165504
41.091365814208984,57.468366105833496
34.24839401245117,45.63420457655706
45.01944351196289,42.200447672683
45.925079345703125,40.71563977425014
42.97215270996094,45.764576898461904
29.69509506225586,45.03853788676609
39.67964553833008,25.53109614657841
