estimate,actual
33.970436096191406,35.396242055772596
29.272899627685547,41.42000146476183
38.93893814086914,48.76437968950485
38.241798400878906,32.751232803443344
35.490325927734375,48.342201669490116
38.25659942626953,41.98613904387116
38.02131652832031,51.26146696663068
38.320491790771484,60.08555351320998
46.375980377197266,48.57715021911787
37.26543426513672,27.133917633071835
42.51410675048828,51.54227211969864
34.2012939453125,36.94894337917069
28.922325134277344,16.27232959199565
37.93001937866211,31.710205818636407
36.15043258666992,44.34086746991207
40.48870849609375,37.816535323379476
32.30914306640625,37.510335856155635
37.491539001464844,30.33559123471403
36.19114303588867,42.530051707811744
36.6574821472168,31.937993472715267
37.79777526855469,61.260126179589946
40.58186721801758,28.050864786326496
42.209068298339844,63.39724827289603
39.397010803222656,23.805889002404406
41.19734191894531,51.40313146701562
38.76961898803711,26.59769172961614
38.02025604248047,26.9735835043921
34.66099166870117,27.78891580863232
36.86142349243164,51.61283102567403
38.688232421875,37.18498043455207
41.169456481933594,26.37029795497189
40.609493255615234,34.55655693909383
42.13615036010742,51.27387484530665
36.853919982910156,6.1260071795127296
33.16605758666992,27.958343560776648
24.313251495361328,38.57295983754015
44.514156341552734,54.06306337425473
40.83826446533203,31.97064719463018
32.20806121826172,28.47941672682602
37.42324447631836,46.38215831662843
34.11957550048828,53.21947700902371
38.894954681396484,44.06865489165253
41.3863639831543,47.4241351012156
39.58399963378906,39.427955390502895
31.73895263671875,14.424923852672194
41.37984085083008,26.38742091503108
37.591190338134766,52.88302075467566
34.685821533203125,55.26660478833725
36.350746154785156,22.98806142413039
38.65827178955078,36.38207040546629
38.24464416503906,69.0
45.777549743652344,38.43451273975139
37.18732833862305,22.06371174600453
50.06582260131836,49.246965647635875
38.79684829711914,50.98356033543668
42.37633514404297,29.989141037373553
49.2529182434082,30.866314918675982
39.00171661376953,45.01234700459495
42.450347900390625,39.371729169443235
32.40403366088867,49.133497136294615
32.827701568603516,44.21321362754962
41.418235778808594,0.0
41.81930923461914,17.0731997756674
37.36668395996094,53.742373977073385
40.28497314453125,23.921528714752245
37.40137481689453,25.68227146221076
25.784759521484375,34.757994527067915
43.501216888427734,55.69088443949437
36.84566116333008,49.5007333734389
48.9198112487793,46.18740092189472
33.07509994506836,4.345265264550715
29.035274505615234,21.937719442033202
38.75771713256836,39.46682335379059
38.60739517211914,39.887264352409275
38.46184158325195,48.53866875746933
29.415977478027344,35.451080547486704
43.39036178588867,19.15162768951094
33.86945724487305,49.67231455871907
35.29716110229492,19.75552352966282
36.76923370361328,55.21820484372998
