estimate,actual
41.64095687866211,52.18244457161999
33.035072326660156,18.006877841638524
37.177894592285156,27.20142443253458
32.79896926879883,39.219043131738054
34.928504943847656,50.71685946222519
45.341514587402344,58.43733391553672
33.7784538269043,9.117514406401671
38.43272018432617,36.410237428359096
37.889286041259766,40.551803472129684
41.45201110839844,50.120423199000165
45.43292999267578,26.270695446214614
33.4234504699707,16.790853909160507
35.70084762573242,7.519881037923222
38.069732666015625,21.47488035514238
41.38291931152344,43.14195929398077
29.944923400878906,29.55222051160039
32.67229461669922,25.52424894076843
42.870704650878906,51.32847012459013
38.6505241394043,22.020489428993127
37.984004974365234,53.88200489245165
38.97318649291992,49.408717715679664
33.58664321899414,28.03142882816855
42.85997009277344,14.982189546479265
34.02836990356445,27.87064670691093
41.46440124511719,42.61389862450258
42.735191345214844,45.346180860563855
40.74597930908203,50.01798716023311
46.180267333984375,33.63698286666812
36.52646255493164,35.07691320066592
35.962379455566406,10.738944824596393
50.66256332397461,9.486978337311099
38.382381439208984,27.45503243308798
41.141639709472656,21.638403485065442
38.94377517700195,48.717977053373254
36.775062561035156,20.986569228054503
42.87898254394531,48.057143541527324
41.79939270019531,38.17487142853103
33.88633728027344,36.922884087813905
40.40414047241211,35.150605207918446
41.20026397705078,52.879323661806296
39.38597869873047,14.542990680713288
34.316097259521484,5.821114317683884
34.602577209472656,12.06888771586323
35.98967361450195,5.724249409459938
38.59809494018555,18.425028878728586
37.695556640625,25.763727125386936
28.707897186279297,0.0
47.57547378540039,54.133786155982094
36.83235168457031,30.616102880916365
27.4793701171875,2.6245936451480825
41.837440490722656,20.50416684645907
36.718055725097656,18.264077341589616
37.57491683959961,42.00338221398133
34.05281448364258,17.143688223778945
41.72524642944336,53.575170069420224
40.53860092163086,39.92260379910004
37.652122497558594,24.91347798099384
38.88875198364258,10.469212527848457
41.97992706298828,28.097484236128064
39.83320617675781,22.358005538489902
44.973392486572266,50.893490809840834
42.629390716552734,44.85776988231008
35.61490249633789,42.171317957151864
40.4705924987793,29.016682374267955
38.362884521484375,61.27787523159852
38.13505554199219,28.340038066880062
47.146671295166016,40.01464233291768
43.04829788208008,69.0
37.92209243774414,48.51365581043485
42.608787536621094,58.305365692529634
43.450408935546875,48.712247305725434
47.444942474365234,63.28306894922604
