estimate,actual
32.95856475830078,35.396242055772596
30.016517639160156,41.42000146476183
38.39075469970703,48.76437968950485
43.85367202758789,32.751232803443344
39.694766998291016,48.342201669490116
32.86049270629883,41.98613904387116
40.51401901245117,51.26146696663068
46.945499420166016,60.08555351320998
39.90203094482422,48.57715021911787
27.548534393310547,27.133917633071835
41.5439567565918,51.54227211969864
35.95552062988281,36.94894337917069
29.57550048828125,16.27232959199565
30.037429809570312,31.710205818636407
30.329063415527344,44.34086746991207
34.372222900390625,37.816535323379476
42.07350158691406,37.510335856155635
36.51543045043945,30.33559123471403
39.84203338623047,42.530051707811744
47.55662155151367,31.937993472715267
39.82761764526367,61.260126179589946
38.033531188964844,28.050864786326496
41.49745559692383,63.39724827289603
35.74705123901367,23.805889002404406
38.73051834106445,51.40313146701562
36.5087776184082,26.59769172961614
43.47256851196289,26.9735835043921
42.4375,27.78891580863232
40.415775299072266,51.61283102567403
39.473548889160156,37.18498043455207
29.504791259765625,26.37029795497189
40.102962493896484,34.55655693909383
34.94318771362305,51.27387484530665
26.059589385986328,6.1260071795127296
43.817832946777344,27.958343560776648
33.84355545043945,38.57295983754015
42.266876220703125,54.06306337425473
29.940929412841797,31.97064719463018
42.197200775146484,28.47941672682602
41.35045623779297,46.38215831662843
40.32444763183594,53.21947700902371
43.01469039916992,44.06865489165253
47.45591735839844,47.4241351012156
48.41804504394531,39.427955390502895
28.382537841796875,14.424923852672194
43.779693603515625,26.38742091503108
35.87860870361328,52.88302075467566
40.67272186279297,55.26660478833725
30.060108184814453,22.98806142413039
42.193206787109375,36.38207040546629
40.52964401245117,69.0
35.78938674926758,38.43451273975139
38.70608139038086,22.06371174600453
43.10895538330078,49.246965647635875
32.346282958984375,50.98356033543668
39.84345245361328,29.989141037373553
41.049888610839844,30.866314918675982
41.333675384521484,45.01234700459495
41.867340087890625,39.371729169443235
35.26600646972656,49.133497136294615
38.261714935302734,44.21321362754962
28.670734405517578,0.0
41.09711837768555,17.0731997756674
44.180179595947266,53.742373977073385
38.60851287841797,23.921528714752245
41.53254699707031,25.68227146221076
36.412261962890625,34.757994527067915
38.845947265625,55.69088443949437
36.92146682739258,49.5007333734389
44.21247482299805,46.18740092189472
32.38806915283203,4.345265264550715
27.68067169189453,21.937719442033202
39.1163330078125,39.46682335379059
41.35226821899414,39.887264352409275
35.29026794433594,48.53866875746933
39.64122772216797,35.451080547486704
43.22978973388672,19.15162768951094
37.70975875854492,49.67231455871907
40.252723693847656,19.75552352966282
41.07037353515625,55.21820484372998
