estimate,actual
41.422889709472656,52.18244457161999
36.66926193237305,18.006877841638524
42.433135986328125,27.20142443253458
42.97651672363281,39.219043131738054
30.85625457763672,50.71685946222519
40.688716888427734,58.43733391553672
31.276020050048828,9.117514406401671
42.44706344604492,36.410237428359096
40.715858459472656,40.551803472129684
44.30223083496094,50.120423199000165
39.23771667480469,26.270695446214614
40.26080322265625,16.790853909160507
36.94269561767578,7.519881037923222
37.60606002807617,21.47488035514238
37.86955642700195,43.14195929398077
30.110557556152344,29.55222051160039
38.815189361572266,25.52424894076843
34.501258850097656,51.32847012459013
38.49954605102539,22.020489428993127
37.5213508605957,53.88200489245165
44.423622131347656,49.408717715679664
37.95746994018555,28.03142882816855
33.9758415222168,14.982189546479265
35.31583023071289,27.87064670691093
42.660247802734375,42.61389862450258
55.7064208984375,45.346180860563855
40.201934814453125,50.01798716023311
46.92426300048828,33.63698286666812
34.56796646118164,35.07691320066592
28.61386489868164,10.738944824596393
40.11968231201172,9.486978337311099
38.274471282958984,27.45503243308798
41.97208786010742,21.638403485065442
30.576160430908203,48.717977053373254
40.83177947998047,20.986569228054503
43.21110916137695,48.057143541527324
43.26344680786133,38.17487142853103
39.83256149291992,36.922884087813905
37.73041534423828,35.150605207918446
34.90077209472656,52.879323661806296
42.09346008300781,14.542990680713288
24.444997787475586,5.821114317683884
30.757518768310547,12.06888771586323
38.054100036621094,5.724249409459938
44.37542724609375,18.425028878728586
37.27116775512695,25.763727125386936
27.14853286743164,0.0
33.444061279296875,54.133786155982094
49.69519805908203,30.616102880916365
28.858135223388672,2.6245936451480825
41.1531867980957,20.50416684645907
35.79948425292969,18.264077341589616
44.09120559692383,42.00338221398133
30.993385314941406,17.143688223778945
39.289913177490234,53.575170069420224
39.48196792602539,39.92260379910004
43.363311767578125,24.91347798099384
42.6292839050293,10.469212527848457
47.40773391723633,28.097484236128064
44.819183349609375,22.358005538489902
45.631893157958984,50.893490809840834
45.00027084350586,44.85776988231008
39.60323715209961,42.171317957151864
43.61644744873047,29.016682374267955
44.37543487548828,61.27787523159852
43.331180572509766,28.340038066880062
42.22601318359375,40.01464233291768
37.844688415527344,69.0
38.52690124511719,48.51365581043485
40.73407745361328,58.305365692529634
40.274627685546875,48.712247305725434
43.18278503417969,63.28306894922604
