estimate,actual
39.791873931884766,69.0
35.44779968261719,42.23854314325934
35.57181930541992,34.507399949120185
40.193450927734375,54.37494168165057
38.162960052490234,59.52118748292704
36.998863220214844,39.627478117046834
39.38850784301758,61.49888656021614
34.65648651123047,21.477760920173328
36.25372314453125,3.465893855376062
36.184593200683594,0.0
36.53400802612305,16.856628405554005
36.73638916015625,41.42835443215271
35.41654586791992,53.34976244383307
41.482147216796875,50.84074815447822
39.97084045410156,55.360853699045286
38.83026885986328,42.441202413476795
36.71467208862305,2.73613447785264
36.505638122558594,38.575088320676855
38.60028076171875,44.08072062968153
39.46873092651367,16.588654961546666
39.5697021484375,37.47217360095193
39.96526336669922,38.72683942896613
39.92821502685547,46.24813510412453
39.91420364379883,26.118951405948078
40.069557189941406,42.632912234793004
39.51702880859375,30.48654702023609
39.424720764160156,36.75947159643726
40.599632263183594,42.11368183250427
40.98077392578125,43.31422196056498
40.191322326660156,48.81355329498879
39.96492004394531,49.14937459270663
39.46717834472656,38.88561887509002
39.12805938720703,46.02480108884896
39.85419845581055,49.97468066840283
39.555397033691406,43.957126967508536
39.944305419921875,57.2895054160681
38.55479049682617,29.863862921449492
38.68053436279297,47.261302935560565
38.545013427734375,31.73801534642517
39.153133392333984,26.602022964443652
39.49574661254883,45.23818853096402
40.419342041015625,51.95931150007708
40.44178009033203,45.475669745880865
38.421897888183594,58.64432040257169
39.59191131591797,18.419448627250063
39.9880256652832,56.282876318333344
39.76823425292969,44.33034221812824
38.8602409362793,31.13604120957987
37.78731155395508,67.12127486882238
36.676090240478516,44.08448455283391
36.669464111328125,18.19317932124946
38.84986877441406,43.10753859260188
38.504356384277344,33.5619412189146
39.077674865722656,62.32325260116861
38.751060485839844,36.04823019593728
38.540931701660156,18.076625055447867
38.967315673828125,34.60576492556292
37.83120346069336,35.54639202437605
38.19400405883789,15.358432647066024
38.926490783691406,29.964745531083256
39.06922912597656,41.362966912638676
38.36318588256836,36.35405359568141
38.284454345703125,32.66249137799983
37.70674514770508,44.11542069172437
37.44622039794922,54.06560184684176
37.98125457763672,33.26665249166819
37.526939392089844,32.24014924718336
37.8853645324707,33.75208359789765
38.31260681152344,19.95139857503739
36.937503814697266,34.22918183717902
38.51194763183594,44.472062218488055
38.549766540527344,43.35004140740949
38.356040954589844,50.65817923764603
38.16976547241211,35.772805284540105
38.247398376464844,49.525436827880384
38.64802551269531,60.669277455628
40.50759506225586,47.4677599033878
41.09545135498047,27.86415115906829
