estimate,actual
37.86467742919922,42.28408965896188
38.27474594116211,42.92253532328549
34.73530197143555,40.27730320779994
38.4859504699707,33.72737691517366
37.162353515625,35.44954773475633
39.78407287597656,69.0
38.449737548828125,35.029330384645576
37.897422790527344,49.78034773660721
39.79137420654297,53.5939918490961
37.49771499633789,39.749462285822446
37.79132843017578,53.76308165269283
38.50752639770508,49.85456621137333
39.02741241455078,40.39554550450335
38.13960266113281,44.58490112643114
38.07358932495117,51.68190321967826
38.41962432861328,38.31825558723794
34.888877868652344,19.6970339363054
37.741939544677734,49.05542052306573
37.11483383178711,19.982464571811402
38.889930725097656,38.37587632390106
36.811859130859375,52.55503239880906
36.875,29.423586145123213
39.07368087768555,35.49546427353484
38.779518127441406,29.728268711225436
35.86179733276367,2.168990915173267
38.48858642578125,36.92369666811405
42.013248443603516,24.549329116112542
38.919960021972656,47.90489991067386
37.43954086303711,45.09798310490774
37.20288848876953,42.66821593288667
39.415863037109375,44.409227983201845
38.622520446777344,46.99654645975326
38.39467239379883,43.70682468249627
39.6387939453125,40.96573417511229
36.933326721191406,31.431811968965622
39.254112243652344,46.975322053798095
35.54022216796875,42.68154539046837
36.64045333862305,0.0
38.00312042236328,37.93603427168875
38.460601806640625,38.271417928882556
38.274288177490234,55.76893746866013
38.46449279785156,39.14789171394316
39.075130462646484,46.837683693315725
37.61256408691406,36.82202109135343
38.33279800415039,57.563117700298164
39.420249938964844,43.8470212158067
36.425289154052734,29.291360225705997
36.95719909667969,49.225755845845825
38.362037658691406,40.77304487424684
37.14186096191406,38.95677412027285
36.19601058959961,52.419851292088715
39.33214569091797,34.56002680375518
39.53064727783203,37.727342989034476
39.020023345947266,4.604049740487853
35.50653839111328,22.239437171770863
39.240657806396484,36.778179089387955
38.274192810058594,40.63366196851274
38.63819885253906,44.12271440048201
39.253746032714844,36.34561865233715
37.72669219970703,33.42263752895985
38.3919792175293,41.970611033544856
37.926063537597656,24.496326702645955
38.00283432006836,40.17179323946553
36.75820541381836,35.83410953296847
37.491233825683594,38.60638771532018
37.633514404296875,45.62516327513885
39.38634490966797,34.79493885243298
40.257659912109375,52.45068207871521
35.91353988647461,25.852345987101312
38.91105651855469,47.34385676165504
36.90289306640625,57.468366105833496
39.11387634277344,45.63420457655706
38.87071990966797,42.200447672683
37.0209846496582,40.71563977425014
38.722801208496094,45.764576898461904
39.80731964111328,45.03853788676609
36.16828918457031,25.53109614657841
