estimate,actual
37.349159240722656,35.396242055772596
36.511474609375,41.42000146476183
40.601661682128906,48.76437968950485
37.72029113769531,32.751232803443344
41.66358184814453,48.342201669490116
36.21446990966797,41.98613904387116
35.93022918701172,51.26146696663068
39.56982421875,60.08555351320998
37.48267364501953,48.57715021911787
33.65752029418945,27.133917633071835
41.5312614440918,51.54227211969864
37.091148376464844,36.94894337917069
34.20085906982422,16.27232959199565
38.69233703613281,31.710205818636407
38.03166580200195,44.34086746991207
39.59032440185547,37.816535323379476
41.068519592285156,37.510335856155635
34.16774368286133,30.33559123471403
34.96013641357422,42.530051707811744
37.52140808105469,31.937993472715267
38.10935974121094,61.260126179589946
37.00490951538086,28.050864786326496
40.288429260253906,63.39724827289603
39.687644958496094,23.805889002404406
40.61748504638672,51.40313146701562
37.16080856323242,26.59769172961614
39.68324279785156,26.9735835043921
37.14382553100586,27.78891580863232
38.14352798461914,51.61283102567403
39.544921875,37.18498043455207
37.520565032958984,26.37029795497189
38.534149169921875,34.55655693909383
40.43645477294922,51.27387484530665
33.8171272277832,6.1260071795127296
40.36582946777344,27.958343560776648
36.186431884765625,38.57295983754015
42.285911560058594,54.06306337425473
34.055519104003906,31.97064719463018
39.92837142944336,28.47941672682602
41.61097717285156,46.38215831662843
41.70825958251953,53.21947700902371
41.44768524169922,44.06865489165253
40.95277404785156,47.4241351012156
37.78825378417969,39.427955390502895
33.48241424560547,14.424923852672194
40.98775100708008,26.38742091503108
40.40538024902344,52.88302075467566
40.127952575683594,55.26660478833725
38.2181510925293,22.98806142413039
38.18291473388672,36.38207040546629
41.342803955078125,69.0
41.271915435791016,38.43451273975139
37.989566802978516,22.06371174600453
39.555938720703125,49.246965647635875
40.91103744506836,50.98356033543668
38.37572479248047,29.989141037373553
41.58705139160156,30.866314918675982
40.107643127441406,45.01234700459495
41.37529754638672,39.371729169443235
40.42351150512695,49.133497136294615
43.510589599609375,44.21321362754962
32.06783676147461,0.0
39.93242263793945,17.0731997756674
38.5087890625,53.742373977073385
41.669898986816406,23.921528714752245
37.47203826904297,25.68227146221076
34.867820739746094,34.757994527067915
40.42254638671875,55.69088443949437
37.890411376953125,49.5007333734389
37.470664978027344,46.18740092189472
35.98120880126953,4.345265264550715
38.811180114746094,21.937719442033202
37.569557189941406,39.46682335379059
38.56121826171875,39.887264352409275
38.14122009277344,48.53866875746933
42.848243713378906,35.451080547486704
37.81806182861328,19.15162768951094
40.934268951416016,49.67231455871907
38.8323860168457,19.75552352966282
37.82615280151367,55.21820484372998
