estimate,actual
36.12959235712378,35.396242055772596
32.64723616480218,41.42000146476183
40.82258117527005,48.76437968950485
34.94544976993388,32.751232803443344
48.02195667006213,48.342201669490116
32.16303719024961,41.98613904387116
39.02868731991118,51.26146696663068
51.330634152418924,60.08555351320998
37.42858238886126,48.57715021911787
31.500804993586936,27.133917633071835
48.6345059187992,51.54227211969864
34.91372712752937,36.94894337917069
27.279327127567694,16.27232959199565
35.582211945599695,31.710205818636407
34.84067987991064,44.34086746991207
43.41550098877532,37.816535323379476
41.12544176502886,37.510335856155635
32.40362463508215,30.33559123471403
37.43041054794084,42.530051707811744
42.85599696921281,31.937993472715267
43.404361863996876,61.260126179589946
38.486189397989556,28.050864786326496
45.42113872482625,63.39724827289603
34.76100662107693,23.805889002404406
40.195990205520715,51.40313146701562
30.33431633923771,26.59769172961614
50.460567264449224,26.9735835043921
34.36221580199724,27.78891580863232
37.50377864730986,51.61283102567403
40.53646140755671,37.18498043455207
28.688448774855654,26.37029795497189
38.572310601953994,34.55655693909383
41.393164053995804,51.27387484530665
27.216852865010406,6.1260071795127296
49.227327710056784,27.958343560776648
37.67763893299248,38.57295983754015
43.649398712492896,54.06306337425473
31.871799375895435,31.97064719463018
40.56105498235007,28.47941672682602
37.73914854602201,46.38215831662843
38.458302921621545,53.21947700902371
48.733271288329206,44.06865489165253
44.91789825730995,47.4241351012156
40.84683555025483,39.427955390502895
23.25274389635264,14.424923852672194
39.47941784773616,26.38742091503108
41.22846107123068,52.88302075467566
44.914194466885604,55.26660478833725
31.51931844637229,22.98806142413039
36.01010340266032,36.38207040546629
44.93248961503156,69.0
44.31479187095507,38.43451273975139
37.1292524549052,22.06371174600453
42.945927333543196,49.246965647635875
38.03887372040486,50.98356033543668
42.04913962297781,29.989141037373553
51.12055921186821,30.866314918675982
40.903473263537066,45.01234700459495
41.36407726752713,39.371729169443235
34.75264898730312,49.133497136294615
48.08430777750242,44.21321362754962
26.66152970813804,0.0
44.79596828542418,17.0731997756674
38.37763329550288,53.742373977073385
40.68266936158917,23.921528714752245
33.223107672040896,25.68227146221076
28.55607374847505,34.757994527067915
43.991472025908124,55.69088443949437
35.68561085257029,49.5007333734389
44.1950260874456,46.18740092189472
23.27610574721737,4.345265264550715
26.535008662308268,21.937719442033202
33.95180684305933,39.46682335379059
37.199970887823596,39.887264352409275
37.43229376707478,48.53866875746933
35.415710398587144,35.451080547486704
42.19773596206917,19.15162768951094
41.63315174714384,49.67231455871907
42.35683763854476,19.75552352966282
39.31801588690111,55.21820484372998
