estimate,actual
45.583016435932784,52.18244457161999
27.711373145113857,18.006877841638524
37.520370014637194,27.20142443253458
35.92712944062004,39.219043131738054
37.22525192857099,50.71685946222519
38.857907787199615,58.43733391553672
27.69196967617757,9.117514406401671
43.83577244591763,36.410237428359096
47.36364520376923,40.551803472129684
41.08046907196944,50.120423199000165
39.83327751089057,26.270695446214614
31.7601673307217,16.790853909160507
29.726957031863556,7.519881037923222
38.3081338828833,21.47488035514238
47.69418120076831,43.14195929398077
27.304129297579863,29.55222051160039
32.98339761262585,25.52424894076843
43.857516937766746,51.32847012459013
37.67768193726069,22.020489428993127
42.935911316814604,53.88200489245165
45.41923978809617,49.408717715679664
46.54311828138108,28.03142882816855
40.3915185931415,14.982189546479265
26.920532646655115,27.87064670691093
37.01387387287469,42.61389862450258
44.47765372683149,45.346180860563855
46.6696787277353,50.01798716023311
45.81890804322164,33.63698286666812
23.405108957001936,35.07691320066592
9.243514978091591,10.738944824596393
39.54200533137805,9.486978337311099
42.58252885279938,27.45503243308798
45.358533823899194,21.638403485065442
37.45067845925179,48.717977053373254
37.40175524694526,20.986569228054503
45.87265095742009,48.057143541527324
35.533691270746075,38.17487142853103
31.745197567540377,36.922884087813905
28.902532725541587,35.150605207918446
39.30738906300051,52.879323661806296
36.62197206365735,14.542990680713288
35.10403212353215,5.821114317683884
34.131869902810266,12.06888771586323
19.921624457210346,5.724249409459938
43.23228829738769,18.425028878728586
33.87242974712923,25.763727125386936
27.681162952054425,0.0
40.28614459061555,54.133786155982094
35.025216827104884,30.616102880916365
26.89698102116344,2.6245936451480825
35.468961434557336,20.50416684645907
36.22621962865442,18.264077341589616
37.71346060862254,42.00338221398133
34.745271450190714,17.143688223778945
45.2598381909922,53.575170069420224
35.293001211971124,39.92260379910004
34.119042071460484,24.91347798099384
40.234242475592495,10.469212527848457
44.54092759746901,28.097484236128064
46.68642538343538,22.358005538489902
43.840018660899275,50.893490809840834
40.76399881515348,44.85776988231008
34.379123441922694,42.171317957151864
43.33966849967835,29.016682374267955
48.8803384287845,61.27787523159852
33.66624647039208,28.340038066880062
42.13889445570763,40.01464233291768
38.78996558075062,69.0
30.998736880333844,48.51365581043485
43.9671224206149,58.305365692529634
40.47695076804396,48.712247305725434
34.46740763429753,63.28306894922604
