estimate,actual
37.6756585439327,69.0
26.092837639631078,42.23854314325934
42.526283267266834,34.507399949120185
48.88644942446939,54.37494168165057
42.05570942723654,59.52118748292704
50.51562072044986,39.627478117046834
48.70625327285559,61.49888656021614
21.092874957894477,21.477760920173328
19.444317573277043,3.465893855376062
30.454987597993217,0.0
36.38808078822839,16.856628405554005
36.321495605861415,41.42835443215271
40.204035588479705,53.34976244383307
47.55522938748292,50.84074815447822
39.13964625706819,55.360853699045286
43.92388948680549,42.441202413476795
20.138474637484457,2.73613447785264
36.647282703859354,38.575088320676855
45.410167315397615,44.08072062968153
48.746690403193796,16.588654961546666
43.274762312065405,37.47217360095193
43.41563355886156,38.72683942896613
42.32055849425725,46.24813510412453
41.93626275789131,26.118951405948078
43.34619673126643,42.632912234793004
43.42738275927698,30.48654702023609
46.3668802951147,36.75947159643726
49.05307784030733,42.11368183250427
48.617883858368856,43.31422196056498
46.58745041516286,48.81355329498879
46.04038447424771,49.14937459270663
43.580482826188536,38.88561887509002
43.049233202986976,46.02480108884896
48.969702148557815,49.97468066840283
43.95377063586139,43.957126967508536
47.387698741322076,57.2895054160681
43.68404510427362,29.863862921449492
44.40536016916594,47.261302935560565
43.582431881151294,31.73801534642517
42.90771366822948,26.602022964443652
43.37874259483268,45.23818853096402
48.36979294904276,51.95931150007708
49.14778999960859,45.475669745880865
43.779004577609996,58.64432040257169
42.958618262642084,18.419448627250063
47.88058159821827,56.282876318333344
47.29809657734308,44.33034221812824
37.1848145970653,31.13604120957987
41.478818074819614,67.12127486882238
41.098023285307185,44.08448455283391
41.54647096103119,18.19317932124946
45.790488606726086,43.10753859260188
43.93019027834324,33.5619412189146
44.618417365868524,62.32325260116861
36.683319155467814,36.04823019593728
33.901802259229015,18.076625055447867
34.489531610912124,34.60576492556292
37.038895738498894,35.54639202437605
37.450162366368176,15.358432647066024
44.68577389046412,29.964745531083256
43.84673520072188,41.362966912638676
40.66275025715353,36.35405359568141
44.90353869362937,32.66249137799983
43.720082324459746,44.11542069172437
42.6785852079002,54.06560184684176
41.6407623676977,33.26665249166819
40.87582673299401,32.24014924718336
40.8972970713007,33.75208359789765
37.959825760643156,19.95139857503739
41.68215786438151,34.22918183717902
43.81492029252247,44.472062218488055
38.82450799797466,43.35004140740949
42.65090656658674,50.65817923764603
37.1308867025778,35.772805284540105
44.68310277573474,49.525436827880384
45.596677359041365,60.669277455628
46.78004663924757,47.4677599033878
46.42574965562302,27.86415115906829
