estimate,actual
40.46467019499229,69.0
29.813627197500495,42.23854314325934
39.48608741774936,34.507399949120185
48.54363077208092,54.37494168165057
40.20722058061839,59.52118748292704
44.293412773493166,39.627478117046834
46.224163010773324,61.49888656021614
23.42367066600788,21.477760920173328
21.456964448527756,3.465893855376062
32.748156403012445,0.0
37.98373458885882,16.856628405554005
39.26632122067568,41.42835443215271
37.45291545288275,53.34976244383307
42.44595354601085,50.84074815447822
41.63493249310892,55.360853699045286
43.77467771865935,42.441202413476795
25.180647642216094,2.73613447785264
36.34702095893286,38.575088320676855
45.67495079965801,44.08072062968153
46.87369924291301,16.588654961546666
43.97134720073721,37.47217360095193
44.002060831330766,38.72683942896613
43.811518174867025,46.24813510412453
43.45731365509913,26.118951405948078
45.08529149229267,42.632912234793004
42.77916844152011,30.48654702023609
44.54688374838099,36.75947159643726
47.05149265768067,42.11368183250427
46.00428701445916,43.31422196056498
44.60786080545348,48.81355329498879
43.99910940005415,49.14937459270663
44.52133004992615,38.88561887509002
44.460949376658064,46.02480108884896
48.59361404544611,49.97468066840283
43.31074384006908,43.957126967508536
44.98355144723546,57.2895054160681
42.46490482717672,29.863862921449492
43.850206018004414,47.261302935560565
42.76245875964241,31.73801534642517
43.965816968113465,26.602022964443652
43.25775501173117,45.23818853096402
47.23332266226515,51.95931150007708
48.09182408726001,45.475669745880865
43.74048481148142,58.64432040257169
44.25595567550296,18.419448627250063
45.3585472062555,56.282876318333344
45.02346440423334,44.33034221812824
38.72712082204926,31.13604120957987
43.70116797567567,67.12127486882238
39.86551814626472,44.08448455283391
40.27115109674238,18.19317932124946
45.892027038741695,43.10753859260188
45.065669071803036,33.5619412189146
44.60795517710227,62.32325260116861
38.26742434565241,36.04823019593728
35.605788055141105,18.076625055447867
36.35988240796978,34.60576492556292
37.729338506328226,35.54639202437605
38.00768471091264,15.358432647066024
44.68370921981919,29.964745531083256
44.52356727149618,41.362966912638676
40.13395051076452,36.35405359568141
45.09329273804451,32.66249137799983
44.21043122555676,44.11542069172437
43.75089024838702,54.06560184684176
42.02676472745878,33.26665249166819
40.14693512104386,32.24014924718336
40.68410695199785,33.75208359789765
39.406324496148116,19.95139857503739
41.10605788158081,34.22918183717902
42.803472196990185,44.472062218488055
39.65672361221963,43.35004140740949
42.153490711583345,50.65817923764603
38.218245505033714,35.772805284540105
45.567635602896665,49.525436827880384
46.1908168400333,60.669277455628
45.99289154793732,47.4677599033878
45.33293582860772,27.86415115906829
