estimate,actual
45.545205306875,52.18244457161999
32.04095059057845,18.006877841638524
44.62004844596276,27.20142443253458
42.26077611632244,39.219043131738054
39.475187840560906,50.71685946222519
40.24454112890464,58.43733391553672
32.25353180909762,9.117514406401671
45.16671308026565,36.410237428359096
47.58570279942494,40.551803472129684
41.33401121139186,50.120423199000165
42.714613732486626,26.270695446214614
36.38024634249724,16.790853909160507
30.288867909069637,7.519881037923222
39.59950235834618,21.47488035514238
47.354568190382594,43.14195929398077
30.992268145150504,29.55222051160039
32.07799349904086,25.52424894076843
42.38162739499852,51.32847012459013
37.17481394498151,22.020489428993127
42.59636154679862,53.88200489245165
43.13880164605279,49.408717715679664
43.39675325784449,28.03142882816855
37.75866008928204,14.982189546479265
29.761323384205653,27.87064670691093
38.16069228615082,42.61389862450258
39.05354908233485,45.346180860563855
44.580745657322566,50.01798716023311
37.83359458676666,33.63698286666812
29.334538270035722,35.07691320066592
14.305596337322228,10.738944824596393
40.05788568330125,9.486978337311099
39.35390660019982,27.45503243308798
42.66678832360396,21.638403485065442
36.46379144084527,48.717977053373254
38.6678602774107,20.986569228054503
43.780923262686194,48.057143541527324
34.11569582661821,38.17487142853103
33.78795524845696,36.922884087813905
31.656846369357282,35.150605207918446
39.37493462844022,52.879323661806296
35.9983867155548,14.542990680713288
33.90194734424746,5.821114317683884
32.88116612189092,12.06888771586323
24.766345152075125,5.724249409459938
43.78677082206192,18.425028878728586
35.34956966188149,25.763727125386936
31.163207721131723,0.0
40.6259389279332,54.133786155982094
33.97258595442584,30.616102880916365
28.194282742800503,2.6245936451480825
39.924019346365725,20.50416684645907
36.49540766610221,18.264077341589616
38.00670302446224,42.00338221398133
33.6725276161966,17.143688223778945
43.39717509508462,53.575170069420224
36.61608514345751,39.92260379910004
37.649636214609714,24.91347798099384
40.37760306015472,10.469212527848457
45.11465790751092,28.097484236128064
45.552731974242455,22.358005538489902
42.59712853288901,50.893490809840834
39.442279145415235,44.85776988231008
32.22025983580456,42.171317957151864
45.10924058212267,29.016682374267955
47.83706319449657,61.27787523159852
35.04645628519972,28.340038066880062
41.87482037709724,40.01464233291768
40.294301658298004,69.0
32.41989011914662,48.51365581043485
41.716581550748366,58.305365692529634
41.350373694594715,48.712247305725434
37.294535159017585,63.28306894922604
