estimate,actual
39.95845510489604,42.28408965896188
37.76722834547682,42.92253532328549
30.762057942806077,40.27730320779994
35.55658133697704,33.72737691517366
34.1139546603501,35.44954773475633
41.941055383326635,69.0
34.85337893771842,35.029330384645576
34.90652492237001,49.78034773660721
43.08886573551075,53.5939918490961
33.66642006240403,39.749462285822446
38.42570330709478,53.76308165269283
41.240764976604055,49.85456621137333
40.88923143314275,40.39554550450335
43.23652033516823,44.58490112643114
39.60227900686713,51.68190321967826
42.54865887585221,38.31825558723794
27.473377936660356,19.6970339363054
43.48178122461937,49.05542052306573
35.05606628290037,19.982464571811402
38.33162192751619,38.37587632390106
41.55196187191853,52.55503239880906
38.9262609528797,29.423586145123213
41.44272199173862,35.49546427353484
40.25503208436727,29.728268711225436
36.06718276418829,2.168990915173267
37.06367095735033,36.92369666811405
37.42804536369156,24.549329116112542
42.98148306811899,47.90489991067386
39.274001344364905,45.09798310490774
33.30986482053651,42.66821593288667
45.06582123054391,44.409227983201845
41.52076200892496,46.99654645975326
49.208333438509264,43.70682468249627
38.58599829580962,40.96573417511229
32.0471817642942,31.431811968965622
40.87048652582958,46.975322053798095
32.29336097932516,42.68154539046837
23.740086632658233,0.0
28.006552073631696,37.93603427168875
39.35021352265456,38.271417928882556
42.96924109311053,55.76893746866013
39.3912930772074,39.14789171394316
43.684354821980726,46.837683693315725
38.22460880862171,36.82202109135343
41.31047741404929,57.563117700298164
43.55676293871702,43.8470212158067
31.381271625808466,29.291360225705997
38.85258116407586,49.225755845845825
45.963527871887536,40.77304487424684
39.232791002790805,38.95677412027285
30.06617688187513,52.419851292088715
47.19162752281052,34.56002680375518
41.06542994243833,37.727342989034476
33.96711316253692,4.604049740487853
29.937236955373073,22.239437171770863
39.51536536265674,36.778179089387955
31.142798541418344,40.63366196851274
40.75435787191556,44.12271440048201
40.6402768948337,36.34561865233715
42.587953201761266,33.42263752895985
38.82827385654901,41.970611033544856
30.69729005645714,24.496326702645955
37.349308211314565,40.17179323946553
37.73750653752724,35.83410953296847
39.56786984801502,38.60638771532018
37.30027206979249,45.62516327513885
39.02193053664254,34.79493885243298
38.37225655460493,52.45068207871521
29.7175548348667,25.852345987101312
43.09837785843769,47.34385676165504
34.86908356074065,57.468366105833496
43.57793632625813,45.63420457655706
37.44595882257576,42.200447672683
37.63220919702857,40.71563977425014
41.55441587728201,45.764576898461904
36.31561813933079,45.03853788676609
26.698221458994965,25.53109614657841
