estimate,actual
38.176722864755895,35.396242055772596
31.000063096751536,41.42000146476183
41.964010103967,48.76437968950485
34.943132712055295,32.751232803443344
48.47717054287228,48.342201669490116
33.574908920637604,41.98613904387116
39.18948195728096,51.26146696663068
49.93518739426726,60.08555351320998
37.904471321454224,48.57715021911787
30.513205516354653,27.133917633071835
48.01064824114203,51.54227211969864
37.20951090091623,36.94894337917069
29.446669734238746,16.27232959199565
35.338178909629576,31.710205818636407
32.33609300935326,44.34086746991207
42.012851404310794,37.816535323379476
43.60659664714182,37.510335856155635
33.161684138834865,30.33559123471403
37.118992684400006,42.530051707811744
43.617684035506244,31.937993472715267
42.48713310626659,61.260126179589946
39.73235500780093,28.050864786326496
47.303482690572935,63.39724827289603
33.33431969638392,23.805889002404406
39.20322842452122,51.40313146701562
31.658462785716594,26.59769172961614
48.1609221265667,26.9735835043921
36.325838823885704,27.78891580863232
38.745936814104795,51.61283102567403
40.9941643847964,37.18498043455207
28.86342383871221,26.37029795497189
37.97519085477066,34.55655693909383
40.93817503502741,51.27387484530665
25.657275263832894,6.1260071795127296
50.07447648946912,27.958343560776648
37.70080566186803,38.57295983754015
41.633523080419884,54.06306337425473
33.653361417053254,31.97064719463018
36.985235231163905,28.47941672682602
36.29200159597016,46.38215831662843
39.21234353883571,53.21947700902371
48.79439491647498,44.06865489165253
44.26386486940147,47.4241351012156
41.91870645367226,39.427955390502895
24.531284479649067,14.424923852672194
39.87503143377818,26.38742091503108
39.23119200257625,52.88302075467566
45.852671218193706,55.26660478833725
31.708731215789275,22.98806142413039
37.71357278717909,36.38207040546629
44.53005256567625,69.0
43.33882227768873,38.43451273975139
38.33320310509815,22.06371174600453
41.570842800814866,49.246965647635875
39.489127987976886,50.98356033543668
41.92600507557597,29.989141037373553
48.24371033694483,30.866314918675982
40.87390354182936,45.01234700459495
41.54815279915174,39.371729169443235
36.568292684115015,49.133497136294615
46.54934697183561,44.21321362754962
26.59543022184607,0.0
48.07931297893248,17.0731997756674
36.59343329448639,53.742373977073385
39.40847879634648,23.921528714752245
35.40060866072494,25.68227146221076
28.896346290746557,34.757994527067915
43.77293819399095,55.69088443949437
36.41342700979268,49.5007333734389
42.867388119504305,46.18740092189472
23.954616198716405,4.345265264550715
27.260545175898955,21.937719442033202
36.23089411161581,39.46682335379059
36.75491276109746,39.887264352409275
38.02651932814779,48.53866875746933
35.988529112506626,35.451080547486704
42.67662095598937,19.15162768951094
41.831266200282386,49.67231455871907
42.68620077096507,19.75552352966282
40.35149903781446,55.21820484372998
