estimate,actual
37.70052597905052,50.35400577830114
32.82834569416051,35.77244423609493
38.92754874377178,69.00000000000001
33.71102499772485,41.43778564602718
36.808294609990824,48.97199031952798
40.177078273793256,39.267076154130244
42.24078945075735,50.39749431782862
33.43383132484735,45.3121463493664
34.40247105333023,26.481720708379722
36.954768466483536,48.73329698630929
42.79489495296371,37.67487118543101
40.90619345551877,50.125625368966084
40.20101119431612,45.12294252143824
32.1542015645532,35.400746924966924
28.59577101719923,24.577792292765935
43.634510800638566,45.37025448131019
35.10374706335618,50.058982749880634
42.73764432978174,49.071244742228906
34.48138231153624,21.359048081169963
40.18904852666966,51.69808525979966
33.64469780153546,60.32257792989279
26.576050632603177,23.399292126743322
36.21968333781402,54.46262960630257
14.886599140497854,3.9801438534796256
45.10452670608951,33.46319264429284
40.93236460785495,46.15946483763383
38.17904964928491,46.754886036669824
42.572603166241706,46.43296220774198
43.97355404747938,42.91498421982991
24.109497710234347,45.70057094773278
38.30120744477965,39.926109362128656
30.095979473892804,45.51607458937719
35.19065272664606,51.38902179988449
46.508172745659486,47.01198670820289
37.05692866536411,41.94360108904521
38.57534800510933,42.805760130781714
41.04826507459376,33.823193068707525
32.20869261831051,35.972248295935906
36.78583005117773,44.230527979337715
43.05794784602548,47.264194112067926
45.64697533599342,41.72821587097345
32.315759400648005,30.473736745357638
29.615827545674367,8.389330799356536
11.852468300654195,23.905547221252075
38.81429530402811,48.43488450364966
30.340685317155113,33.081797616713445
30.162237741596275,39.5262611317183
32.86972130819188,57.92953160913302
45.49093243220712,48.90095210154286
47.734239334638474,45.57969217793943
45.71019759209443,58.267651873657314
32.88029426283452,46.02411099018267
47.10436202112653,49.30130853344807
28.804849736146373,12.764830152395437
35.80592278643759,41.571070469144814
37.695749096582674,40.451594765515594
30.13189917929757,5.46617176317913
41.088476036910116,53.239578954217414
46.68868305939793,51.16262576266459
36.16954769712496,45.676936853050684
45.52361807197374,53.370179891955736
41.27428928696311,36.66376576616262
28.067938002347322,43.790699792665556
33.722966990956,34.356805365890885
40.96247399073833,42.55596389298699
40.80123159605845,45.808664995618884
33.303358485244445,57.18300385490341
46.89533343048823,40.5023203599754
19.766089513450524,0.0
41.32955374535938,15.446231547782032
44.57853781442648,54.03022499715858
25.081821889992515,0.9285193314177322
37.50023334120643,52.98419158355658
37.05028054331328,46.86698594647436
32.99492522506624,36.161082086868944
