estimate,actual
36.99860763549805,42.28408965896188
35.26139450073242,42.92253532328549
33.63282775878906,40.27730320779994
37.896514892578125,33.72737691517366
36.203216552734375,35.44954773475633
42.39603042602539,69.0
38.29609680175781,35.029330384645576
35.9977912902832,49.78034773660721
42.74364471435547,53.5939918490961
35.996482849121094,39.749462285822446
39.267982482910156,53.76308165269283
38.98095703125,49.85456621137333
38.597782135009766,40.39554550450335
39.97582244873047,44.58490112643114
36.508399963378906,51.68190321967826
39.32048034667969,38.31825558723794
32.894264221191406,19.6970339363054
39.733726501464844,49.05542052306573
40.08658981323242,19.982464571811402
38.47673034667969,38.37587632390106
38.47187042236328,52.55503239880906
38.605953216552734,29.423586145123213
40.043888092041016,35.49546427353484
39.858673095703125,29.728268711225436
33.94657897949219,2.168990915173267
34.55412292480469,36.92369666811405
39.272857666015625,24.549329116112542
39.772926330566406,47.90489991067386
38.15523910522461,45.09798310490774
36.0345573425293,42.66821593288667
44.050384521484375,44.409227983201845
39.32664489746094,46.99654645975326
42.029056549072266,43.70682468249627
39.457305908203125,40.96573417511229
37.41315841674805,31.431811968965622
39.83460998535156,46.975322053798095
35.685386657714844,42.68154539046837
34.77708435058594,0.0
32.992366790771484,37.93603427168875
39.343082427978516,38.271417928882556
39.10370635986328,55.76893746866013
39.73059844970703,39.14789171394316
42.29963684082031,46.837683693315725
35.710777282714844,36.82202109135343
38.603145599365234,57.563117700298164
40.429420471191406,43.8470212158067
36.372859954833984,29.291360225705997
36.282447814941406,49.225755845845825
41.34241485595703,40.77304487424684
37.24969482421875,38.95677412027285
35.694725036621094,52.419851292088715
47.54997253417969,34.56002680375518
41.61921691894531,37.727342989034476
37.234825134277344,4.604049740487853
33.31441879272461,22.239437171770863
39.473114013671875,36.778179089387955
36.80650329589844,40.63366196851274
39.51628875732422,44.12271440048201
39.36219024658203,36.34561865233715
39.792259216308594,33.42263752895985
37.48974609375,41.970611033544856
35.178462982177734,24.496326702645955
33.10041809082031,40.17179323946553
40.03115463256836,35.83410953296847
40.096954345703125,38.60638771532018
39.833763122558594,45.62516327513885
38.25526809692383,34.79493885243298
42.43925094604492,52.45068207871521
30.270755767822266,25.852345987101312
41.04439926147461,47.34385676165504
38.39133071899414,57.468366105833496
42.32133483886719,45.63420457655706
41.701377868652344,42.200447672683
38.02247619628906,40.71563977425014
39.686500549316406,45.764576898461904
36.918731689453125,45.03853788676609
31.46589469909668,25.53109614657841
