estimate,actual
42.552452087402344,52.18244457161999
34.86991882324219,18.006877841638524
40.586578369140625,27.20142443253458
39.30735397338867,39.219043131738054
36.26325225830078,50.71685946222519
42.81340789794922,58.43733391553672
34.7393913269043,9.117514406401671
40.08730697631836,36.410237428359096
40.07840347290039,40.551803472129684
40.99211883544922,50.120423199000165
41.93782043457031,26.270695446214614
36.962989807128906,16.790853909160507
35.98594665527344,7.519881037923222
38.87427520751953,21.47488035514238
42.006858825683594,43.14195929398077
33.612571716308594,29.55222051160039
36.17376708984375,25.52424894076843
41.73784637451172,51.32847012459013
40.09416961669922,22.020489428993127
41.35041046142578,53.88200489245165
40.824913024902344,49.408717715679664
43.481292724609375,28.03142882816855
40.39323806762695,14.982189546479265
36.76603317260742,27.87064670691093
40.56127166748047,42.61389862450258
35.44402313232422,45.346180860563855
44.22003173828125,50.01798716023311
39.03181076049805,33.63698286666812
36.43463134765625,35.07691320066592
32.50775909423828,10.738944824596393
42.63141632080078,9.486978337311099
43.729122161865234,27.45503243308798
40.150413513183594,21.638403485065442
39.2346305847168,48.717977053373254
37.622886657714844,20.986569228054503
39.644981384277344,48.057143541527324
34.396995544433594,38.17487142853103
36.05982971191406,36.922884087813905
36.389949798583984,35.150605207918446
38.340152740478516,52.879323661806296
36.32645034790039,14.542990680713288
37.57649230957031,5.821114317683884
38.53153610229492,12.06888771586323
31.115476608276367,5.724249409459938
39.672821044921875,18.425028878728586
37.092185974121094,25.763727125386936
36.739471435546875,0.0
39.48484802246094,54.133786155982094
36.970252990722656,30.616102880916365
32.91567611694336,2.6245936451480825
42.2310676574707,20.50416684645907
38.1365852355957,18.264077341589616
38.680267333984375,42.00338221398133
37.1530876159668,17.143688223778945
41.51626205444336,53.575170069420224
37.77605056762695,39.92260379910004
35.519378662109375,24.91347798099384
37.90094757080078,10.469212527848457
42.50605010986328,28.097484236128064
42.018821716308594,22.358005538489902
39.311405181884766,50.893490809840834
38.876243591308594,44.85776988231008
36.85963821411133,42.171317957151864
40.983131408691406,29.016682374267955
43.44184494018555,61.27787523159852
37.33454132080078,28.340038066880062
40.71770095825195,40.01464233291768
40.83818435668945,69.0
31.417713165283203,48.51365581043485
42.68669128417969,58.305365692529634
39.01475143432617,48.712247305725434
40.997169494628906,63.28306894922604
