estimate,actual
40.12065124511719,69.0
31.250812530517578,42.23854314325934
40.52769470214844,34.507399949120185
43.792423248291016,54.37494168165057
43.16313934326172,59.52118748292704
44.153953552246094,39.627478117046834
42.47444152832031,61.49888656021614
27.026559829711914,21.477760920173328
30.232675552368164,3.465893855376062
36.344459533691406,0.0
38.464393615722656,16.856628405554005
39.350460052490234,41.42835443215271
35.03534698486328,53.34976244383307
44.33205032348633,50.84074815447822
41.43761444091797,55.360853699045286
45.1345329284668,42.441202413476795
30.75182342529297,2.73613447785264
40.565093994140625,38.575088320676855
44.68877410888672,44.08072062968153
45.61394119262695,16.588654961546666
44.143463134765625,37.47217360095193
45.45827102661133,38.72683942896613
44.409358978271484,46.24813510412453
44.40032196044922,26.118951405948078
45.20142364501953,42.632912234793004
44.03553771972656,30.48654702023609
44.83555603027344,36.75947159643726
43.826026916503906,42.11368183250427
43.03244400024414,43.31422196056498
43.43506622314453,48.81355329498879
42.9896354675293,49.14937459270663
43.67461013793945,38.88561887509002
44.29219055175781,46.02480108884896
45.82188415527344,49.97468066840283
43.982872009277344,43.957126967508536
42.75868225097656,57.2895054160681
42.498207092285156,29.863862921449492
43.753143310546875,47.261302935560565
42.627079010009766,31.73801534642517
43.97089385986328,26.602022964443652
43.11113739013672,45.23818853096402
45.37196731567383,51.95931150007708
44.989463806152344,45.475669745880865
43.79752731323242,58.64432040257169
44.21857833862305,18.419448627250063
43.16508483886719,56.282876318333344
42.93476104736328,44.33034221812824
40.14841842651367,31.13604120957987
43.89780044555664,67.12127486882238
39.85127258300781,44.08448455283391
39.82294845581055,18.19317932124946
42.62211608886719,43.10753859260188
42.38944625854492,33.5619412189146
43.76172637939453,62.32325260116861
39.144065856933594,36.04823019593728
36.12794494628906,18.076625055447867
37.4562873840332,34.60576492556292
38.71150207519531,35.54639202437605
38.720375061035156,15.358432647066024
43.60635757446289,29.964745531083256
43.733482360839844,41.362966912638676
40.05061340332031,36.35405359568141
40.705387115478516,32.66249137799983
42.60434341430664,44.11542069172437
42.643760681152344,54.06560184684176
40.83496856689453,33.26665249166819
38.098384857177734,32.24014924718336
39.57984924316406,33.75208359789765
37.921287536621094,19.95139857503739
39.82758331298828,34.22918183717902
41.59104919433594,44.472062218488055
39.564247131347656,43.35004140740949
41.844661712646484,50.65817923764603
38.253173828125,35.772805284540105
41.24571228027344,49.525436827880384
42.010520935058594,60.669277455628
44.4768180847168,47.4677599033878
44.31967544555664,27.86415115906829
