estimate,actual
39.309852600097656,69.0
32.27589797973633,42.23854314325934
41.964900970458984,34.507399949120185
44.46219253540039,54.37494168165057
43.313560485839844,59.52118748292704
43.01630401611328,39.627478117046834
44.35853576660156,61.49888656021614
26.919832229614258,21.477760920173328
27.12757682800293,3.465893855376062
34.838584899902344,0.0
38.717681884765625,16.856628405554005
41.0615234375,41.42835443215271
34.74990463256836,53.34976244383307
44.321876525878906,50.84074815447822
42.593955993652344,55.360853699045286
44.43225860595703,42.441202413476795
30.55789566040039,2.73613447785264
39.89740753173828,38.575088320676855
43.61963653564453,44.08072062968153
46.08047103881836,16.588654961546666
44.43267059326172,37.47217360095193
45.80110549926758,38.72683942896613
44.40672302246094,46.24813510412453
44.40915298461914,26.118951405948078
45.29157257080078,42.632912234793004
43.93219757080078,30.48654702023609
45.058998107910156,36.75947159643726
45.27378463745117,42.11368183250427
44.58708190917969,43.31422196056498
43.900821685791016,48.81355329498879
43.31224822998047,49.14937459270663
43.631256103515625,38.88561887509002
43.77764892578125,46.02480108884896
47.03276443481445,49.97468066840283
44.204349517822266,43.957126967508536
43.51805877685547,57.2895054160681
43.31717300415039,29.863862921449492
43.94925308227539,47.261302935560565
43.009647369384766,31.73801534642517
43.83713912963867,26.602022964443652
42.12144470214844,45.23818853096402
46.24336242675781,51.95931150007708
46.14204025268555,45.475669745880865
43.73080825805664,58.64432040257169
44.13850402832031,18.419448627250063
43.24307632446289,56.282876318333344
43.33406066894531,44.33034221812824
41.164764404296875,31.13604120957987
44.391422271728516,67.12127486882238
39.9965705871582,44.08448455283391
40.05223846435547,18.19317932124946
43.58159637451172,43.10753859260188
43.463600158691406,33.5619412189146
44.33988952636719,62.32325260116861
40.761234283447266,36.04823019593728
37.18114471435547,18.076625055447867
38.624847412109375,34.60576492556292
39.58180236816406,35.54639202437605
39.45752716064453,15.358432647066024
44.39337921142578,29.964745531083256
44.404850006103516,41.362966912638676
39.673500061035156,36.35405359568141
40.83720779418945,32.66249137799983
42.651973724365234,44.11542069172437
42.65625,54.06560184684176
40.561729431152344,33.26665249166819
38.281333923339844,32.24014924718336
39.878055572509766,33.75208359789765
36.910072326660156,19.95139857503739
40.665367126464844,34.22918183717902
41.69002914428711,44.472062218488055
40.34398651123047,43.35004140740949
42.061866760253906,50.65817923764603
39.334075927734375,35.772805284540105
41.71078872680664,49.525436827880384
43.54307174682617,60.669277455628
45.7303581237793,47.4677599033878
45.38780212402344,27.86415115906829
