estimate,actual
40.46780776977539,35.396242055772596
33.58824920654297,41.42000146476183
42.1827392578125,48.76437968950485
38.56636428833008,32.751232803443344
44.49230194091797,48.342201669490116
38.66075134277344,41.98613904387116
37.77124786376953,51.26146696663068
44.53425216674805,60.08555351320998
38.93316650390625,48.57715021911787
30.938373565673828,27.133917633071835
43.997642517089844,51.54227211969864
38.129600524902344,36.94894337917069
36.958744049072266,16.27232959199565
35.99037551879883,31.710205818636407
33.134368896484375,44.34086746991207
40.1330680847168,37.816535323379476
42.48383712768555,37.510335856155635
35.041812896728516,30.33559123471403
39.681156158447266,42.530051707811744
40.71763610839844,31.937993472715267
42.17408752441406,61.260126179589946
39.717105865478516,28.050864786326496
41.712066650390625,63.39724827289603
39.42363739013672,23.805889002404406
35.781394958496094,51.40313146701562
32.55735778808594,26.59769172961614
43.87276077270508,26.9735835043921
36.54087829589844,27.78891580863232
40.62008285522461,51.61283102567403
36.85295867919922,37.18498043455207
35.32331848144531,26.37029795497189
37.80153274536133,34.55655693909383
43.91698455810547,51.27387484530665
34.15655517578125,6.1260071795127296
41.49860382080078,27.958343560776648
34.73112106323242,38.57295983754015
43.10911560058594,54.06306337425473
41.65184020996094,31.97064719463018
38.2209587097168,28.47941672682602
38.40681457519531,46.38215831662843
38.48805236816406,53.21947700902371
45.069122314453125,44.06865489165253
41.52845001220703,47.4241351012156
40.76567840576172,39.427955390502895
30.11847686767578,14.424923852672194
35.89180374145508,26.38742091503108
37.04915237426758,52.88302075467566
39.8471565246582,55.26660478833725
40.276451110839844,22.98806142413039
40.27957534790039,36.38207040546629
42.032676696777344,69.0
43.97987747192383,38.43451273975139
34.26201248168945,22.06371174600453
40.13496398925781,49.246965647635875
40.11847686767578,50.98356033543668
40.16370391845703,29.989141037373553
44.03565216064453,30.866314918675982
35.96134567260742,45.01234700459495
39.878273010253906,39.371729169443235
38.094364166259766,49.133497136294615
43.63389587402344,44.21321362754962
32.303794860839844,0.0
47.43336486816406,17.0731997756674
35.652809143066406,53.742373977073385
39.878334045410156,23.921528714752245
39.07061767578125,25.68227146221076
29.84703826904297,34.757994527067915
41.70289993286133,55.69088443949437
36.53603744506836,49.5007333734389
41.59689712524414,46.18740092189472
31.190603256225586,4.345265264550715
35.32183837890625,21.937719442033202
39.07049560546875,39.46682335379059
39.16661834716797,39.887264352409275
37.472999572753906,48.53866875746933
39.27901077270508,35.451080547486704
41.97663879394531,19.15162768951094
39.12163162231445,49.67231455871907
40.677635192871094,19.75552352966282
43.12767028808594,55.21820484372998
