estimate,actual
41.671756744384766,52.18244457161999
35.63693618774414,18.006877841638524
40.576759338378906,27.20142443253458
38.54770278930664,39.219043131738054
38.268741607666016,50.71685946222519
41.49375915527344,58.43733391553672
34.48213577270508,9.117514406401671
41.37954330444336,36.410237428359096
40.519290924072266,40.551803472129684
40.75038146972656,50.120423199000165
41.542755126953125,26.270695446214614
36.60295867919922,16.790853909160507
36.00445556640625,7.519881037923222
38.31787109375,21.47488035514238
41.846107482910156,43.14195929398077
33.15555191040039,29.55222051160039
36.30974578857422,25.52424894076843
42.299400329589844,51.32847012459013
40.11326599121094,22.020489428993127
40.07318115234375,53.88200489245165
41.19837188720703,49.408717715679664
42.52342987060547,28.03142882816855
41.10449981689453,14.982189546479265
37.053375244140625,27.87064670691093
40.382789611816406,42.61389862450258
35.908756256103516,45.346180860563855
43.238861083984375,50.01798716023311
38.37510681152344,33.63698286666812
36.15439987182617,35.07691320066592
32.61872100830078,10.738944824596393
40.55150604248047,9.486978337311099
43.17486572265625,27.45503243308798
40.56243896484375,21.638403485065442
39.85970687866211,48.717977053373254
38.005348205566406,20.986569228054503
39.89528274536133,48.057143541527324
35.047462463378906,38.17487142853103
35.96397018432617,36.922884087813905
36.752784729003906,35.150605207918446
39.02240753173828,52.879323661806296
35.50569534301758,14.542990680713288
37.44582748413086,5.821114317683884
38.73456954956055,12.06888771586323
33.37417984008789,5.724249409459938
40.03459548950195,18.425028878728586
38.01164627075195,25.763727125386936
36.776981353759766,0.0
39.9269905090332,54.133786155982094
37.12648010253906,30.616102880916365
33.16273880004883,2.6245936451480825
41.97285842895508,20.50416684645907
38.52698516845703,18.264077341589616
38.52107238769531,42.00338221398133
38.00907897949219,17.143688223778945
41.540557861328125,53.575170069420224
38.46417236328125,39.92260379910004
35.63386535644531,24.91347798099384
38.14072799682617,10.469212527848457
42.56620788574219,28.097484236128064
41.19926452636719,22.358005538489902
39.875030517578125,50.893490809840834
38.16249084472656,44.85776988231008
36.75796890258789,42.171317957151864
40.853633880615234,29.016682374267955
43.576908111572266,61.27787523159852
37.86530685424805,28.340038066880062
41.86847686767578,40.01464233291768
40.31911849975586,69.0
33.39244842529297,48.51365581043485
42.44144058227539,58.305365692529634
39.40335464477539,48.712247305725434
39.94449996948242,63.28306894922604
