estimate,actual
36.34000015258789,42.28408965896188
35.1854133605957,42.92253532328549
34.014766693115234,40.27730320779994
37.804996490478516,33.72737691517366
36.0093994140625,35.44954773475633
41.751258850097656,69.0
37.75973129272461,35.029330384645576
35.989620208740234,49.78034773660721
45.59635925292969,53.5939918490961
38.47322463989258,39.749462285822446
39.036048889160156,53.76308165269283
38.50016784667969,49.85456621137333
38.19895935058594,40.39554550450335
39.43937301635742,44.58490112643114
38.046112060546875,51.68190321967826
41.29155349731445,38.31825558723794
34.20270919799805,19.6970339363054
40.36022186279297,49.05542052306573
39.630126953125,19.982464571811402
39.62333679199219,38.37587632390106
38.94939041137695,52.55503239880906
38.500423431396484,29.423586145123213
38.53496170043945,35.49546427353484
39.087467193603516,29.728268711225436
36.79074478149414,2.168990915173267
33.84552764892578,36.92369666811405
40.413116455078125,24.549329116112542
38.69905090332031,47.90489991067386
36.8452262878418,45.09798310490774
35.3934326171875,42.66821593288667
44.33671569824219,44.409227983201845
41.05175018310547,46.99654645975326
43.45566177368164,43.70682468249627
39.99720001220703,40.96573417511229
38.22423553466797,31.431811968965622
41.26636505126953,46.975322053798095
33.76837158203125,42.68154539046837
34.7318115234375,0.0
29.93598175048828,37.93603427168875
38.570343017578125,38.271417928882556
40.67919158935547,55.76893746866013
38.98947525024414,39.14789171394316
41.69378662109375,46.837683693315725
36.68192672729492,36.82202109135343
40.03130340576172,57.563117700298164
40.6556282043457,43.8470212158067
36.28761291503906,29.291360225705997
36.183406829833984,49.225755845845825
44.04804992675781,40.77304487424684
38.38409423828125,38.95677412027285
33.61000061035156,52.419851292088715
45.622314453125,34.56002680375518
41.61666488647461,37.727342989034476
38.16254425048828,4.604049740487853
33.90283203125,22.239437171770863
40.511695861816406,36.778179089387955
38.36802291870117,40.63366196851274
38.62333297729492,44.12271440048201
40.09993362426758,36.34561865233715
40.05492401123047,33.42263752895985
37.16642761230469,41.970611033544856
32.938262939453125,24.496326702645955
31.799942016601562,40.17179323946553
38.032005310058594,35.83410953296847
40.90842056274414,38.60638771532018
38.77942657470703,45.62516327513885
37.50885009765625,34.79493885243298
42.59027099609375,52.45068207871521
28.663928985595703,25.852345987101312
38.622642517089844,47.34385676165504
38.743385314941406,57.468366105833496
42.967071533203125,45.63420457655706
39.64419174194336,42.200447672683
36.335968017578125,40.71563977425014
41.96181106567383,45.764576898461904
36.22134780883789,45.03853788676609
31.884017944335938,25.53109614657841
