estimate,actual
38.20023727416992,42.28408965896188
40.72611618041992,42.92253532328549
34.128517150878906,40.27730320779994
40.369014739990234,33.72737691517366
32.8903923034668,35.44954773475633
42.3052864074707,69.0
38.708744049072266,35.029330384645576
39.432308197021484,49.78034773660721
36.6822395324707,53.5939918490961
37.317901611328125,39.749462285822446
42.501766204833984,53.76308165269283
39.94220733642578,49.85456621137333
37.53261184692383,40.39554550450335
35.92698669433594,44.58490112643114
39.41709899902344,51.68190321967826
41.80799865722656,38.31825558723794
30.296890258789062,19.6970339363054
36.301570892333984,49.05542052306573
37.8568229675293,19.982464571811402
37.205543518066406,38.37587632390106
39.86358642578125,52.55503239880906
40.758575439453125,29.423586145123213
37.169246673583984,35.49546427353484
41.35379409790039,29.728268711225436
37.246768951416016,2.168990915173267
40.35004425048828,36.92369666811405
37.216461181640625,24.549329116112542
40.13054275512695,47.90489991067386
39.47004318237305,45.09798310490774
35.428958892822266,42.66821593288667
40.04716491699219,44.409227983201845
41.30311584472656,46.99654645975326
42.5753288269043,43.70682468249627
39.414894104003906,40.96573417511229
31.715721130371094,31.431811968965622
36.9468994140625,46.975322053798095
35.58966064453125,42.68154539046837
30.478618621826172,0.0
42.745845794677734,37.93603427168875
39.64081573486328,38.271417928882556
40.99781036376953,55.76893746866013
38.91474151611328,39.14789171394316
38.500640869140625,46.837683693315725
38.888946533203125,36.82202109135343
37.159423828125,57.563117700298164
36.8281364440918,43.8470212158067
38.610450744628906,29.291360225705997
38.1796989440918,49.225755845845825
41.47087478637695,40.77304487424684
37.578514099121094,38.95677412027285
38.898590087890625,52.419851292088715
35.99382400512695,34.56002680375518
37.431922912597656,37.727342989034476
33.719337463378906,4.604049740487853
34.89360809326172,22.239437171770863
39.00428771972656,36.778179089387955
32.67056655883789,40.63366196851274
41.07502746582031,44.12271440048201
36.90292739868164,36.34561865233715
39.2484016418457,33.42263752895985
39.205055236816406,41.970611033544856
35.12431716918945,24.496326702645955
35.99339294433594,40.17179323946553
38.18697738647461,35.83410953296847
39.63747787475586,38.60638771532018
41.38770294189453,45.62516327513885
41.894535064697266,34.79493885243298
38.077178955078125,52.45068207871521
36.20528030395508,25.852345987101312
39.07589340209961,47.34385676165504
37.899635314941406,57.468366105833496
40.98635482788086,45.63420457655706
37.08384323120117,42.200447672683
41.776771545410156,40.71563977425014
33.1109619140625,45.764576898461904
44.56863784790039,45.03853788676609
36.7319221496582,25.53109614657841
