estimate,actual
37.50726318359375,52.18244457161999
38.4985237121582,18.006877841638524
40.60396957397461,27.20142443253458
38.41856002807617,39.219043131738054
36.40485382080078,50.71685946222519
39.16142654418945,58.43733391553672
38.06859588623047,9.117514406401671
41.45017623901367,36.410237428359096
40.87337112426758,40.551803472129684
39.01513671875,50.120423199000165
39.037635803222656,26.270695446214614
39.24978256225586,16.790853909160507
37.765254974365234,7.519881037923222
36.03954315185547,21.47488035514238
39.17720031738281,43.14195929398077
27.741424560546875,29.55222051160039
39.42716598510742,25.52424894076843
37.63938903808594,51.32847012459013
39.196292877197266,22.020489428993127
37.814666748046875,53.88200489245165
39.668968200683594,49.408717715679664
36.70772933959961,28.03142882816855
37.09680938720703,14.982189546479265
37.93659973144531,27.87064670691093
41.15989685058594,42.61389862450258
44.86812973022461,45.346180860563855
41.601844787597656,50.01798716023311
37.82017517089844,33.63698286666812
35.43659591674805,35.07691320066592
32.8449592590332,10.738944824596393
40.48312759399414,9.486978337311099
39.47665786743164,27.45503243308798
39.74158477783203,21.638403485065442
37.30912780761719,48.717977053373254
38.675010681152344,20.986569228054503
37.927650451660156,48.057143541527324
38.513092041015625,38.17487142853103
38.63477325439453,36.922884087813905
37.89447784423828,35.150605207918446
39.873809814453125,52.879323661806296
40.53587341308594,14.542990680713288
34.32206344604492,5.821114317683884
34.62704849243164,12.06888771586323
37.77405548095703,5.724249409459938
40.958221435546875,18.425028878728586
36.841285705566406,25.763727125386936
34.467247009277344,0.0
37.70983123779297,54.133786155982094
42.57160186767578,30.616102880916365
36.129764556884766,2.6245936451480825
40.30066680908203,20.50416684645907
38.44878005981445,18.264077341589616
39.95954132080078,42.00338221398133
35.866981506347656,17.143688223778945
40.43375778198242,53.575170069420224
38.51652908325195,39.92260379910004
40.58665084838867,24.91347798099384
39.86055374145508,10.469212527848457
44.916866302490234,28.097484236128064
41.03164291381836,22.358005538489902
38.33375930786133,50.893490809840834
41.64068603515625,44.85776988231008
41.834163665771484,42.171317957151864
40.44432830810547,29.016682374267955
41.207950592041016,61.27787523159852
43.72881317138672,28.340038066880062
43.83206558227539,40.01464233291768
39.02253341674805,69.0
40.35601043701172,48.51365581043485
37.542938232421875,58.305365692529634
39.49665451049805,48.712247305725434
38.91852569580078,63.28306894922604
